26.7305 0.10281 -0.263811 -1.89192 
26.7314 0.10281 -0.263811 -1.89192 
26.7324 0.10281 -0.263811 -1.89192 
26.7334 0.10281 -0.263811 -1.89192 
26.7344 0.10281 -0.263811 -1.89192 
26.7354 0.10281 -0.263811 -1.89192 
26.7363 0.10281 -0.263811 -1.89192 
26.7373 0.10281 -0.263811 -1.89192 
26.7383 0.10281 -0.263811 -1.89192 
26.7393 0.10281 -0.263811 -1.89192 
26.7402 0.10281 -0.263811 -1.89192 
26.7412 0.10281 -0.263811 -1.89192 
26.7422 0.10281 -0.263811 -1.89192 
26.7432 0.10281 -0.263811 -1.89192 
26.7441 0.10281 -0.263811 -1.89192 
26.7451 0.10281 -0.263811 -1.89192 
26.7461 0.10281 -0.263811 -1.89192 
26.7471 0.10281 -0.263811 -1.89192 
26.748 0.10281 -0.263811 -1.89192 
26.749 0.10281 -0.263811 -1.89192 
26.75 0.10281 -0.263811 -1.89192 
26.751 0.10281 -0.263811 -1.89192 
26.752 0.10281 -0.263811 -1.89192 
26.7529 0.10281 -0.263811 -1.89192 
26.7539 0.10281 -0.263811 -1.89192 
26.7549 0.10281 -0.263811 -1.89192 
26.7559 0.10281 -0.263811 -1.89192 
26.7568 0.10281 -0.263811 -1.89192 
26.7578 0.10281 -0.263811 -1.89192 
26.7588 0.10281 -0.263811 -1.89192 
26.7598 0.10281 -0.263811 -1.89192 
26.7607 0.10281 -0.263811 -1.89192 
26.7617 0.10281 -0.263811 -1.89192 
26.7627 0.10281 -0.263811 -1.89192 
26.7637 0.10281 -0.263811 -1.89192 
26.7646 0.10281 -0.263811 -1.89192 
26.7656 0.10281 -0.263811 -1.89192 
26.7666 0.10281 -0.263811 -1.89192 
26.7676 0.10281 -0.263811 -1.89192 
26.7686 0.10281 -0.263811 -1.89192 
26.7695 0.10281 -0.263811 -1.89192 
26.7705 0.10281 -0.263811 -1.89192 
26.7715 0.10281 -0.263811 -1.89192 
26.7725 0.10281 -0.263811 -1.89192 
26.7734 0.10281 -0.263811 -1.89192 
26.7744 0.10281 -0.263811 -1.89192 
26.7754 0.10281 -0.263811 -1.89192 
26.7764 0.10281 -0.263811 -1.89192 
26.7773 0.10281 -0.263811 -1.89192 
26.7783 0.10281 -0.263811 -1.89192 
26.7793 0.10281 -0.263811 -1.89192 
26.7803 0.10281 -0.263811 -1.89192 
26.7813 0.10281 -0.263811 -1.89192 
26.7822 0.10281 -0.263811 -1.89192 
26.7832 0.10281 -0.263811 -1.89192 
26.7842 0.10281 -0.263811 -1.89192 
26.7852 0.10281 -0.263811 -1.89192 
26.7861 0.10281 -0.263811 -1.89192 
26.7871 0.10281 -0.263811 -1.89192 
26.7881 0.10281 -0.263811 -1.89192 
26.7891 0.10281 -0.263811 -1.89192 
26.79 0.10281 -0.263811 -1.89192 
26.791 0.10281 -0.263811 -1.89192 
26.792 0.10281 -0.263811 -1.89192 
26.793 0.10281 -0.263811 -1.89192 
26.7939 0.10281 -0.263811 -1.89192 
26.7949 0.10281 -0.263811 -1.89192 
26.7959 0.10281 -0.263811 -1.89192 
26.7969 0.10281 -0.263811 -1.89192 
26.7979 0.10281 -0.263811 -1.89192 
26.7988 0.10281 -0.263811 -1.89192 
26.7998 0.10281 -0.263811 -1.89192 
26.8008 0.10281 -0.263811 -1.89192 
26.8018 0.10281 -0.263811 -1.89192 
26.8027 0.10281 -0.263811 -1.89192 
26.8037 0.10281 -0.263811 -1.89192 
26.8047 0.10281 -0.263811 -1.89192 
26.8057 0.10281 -0.263811 -1.89192 
26.8066 0.10281 -0.263811 -1.89192 
26.8076 0.10281 -0.263811 -1.89192 
26.8086 0.10281 -0.263811 -1.89192 
26.8096 0.10281 -0.263811 -1.89192 
26.8105 0.10281 -0.263811 -1.89192 
26.8115 0.10281 -0.263811 -1.89192 
26.8125 0.10281 -0.263811 -1.89192 
26.8135 0.10281 -0.263811 -1.89192 
26.8145 0.10281 -0.263811 -1.89192 
26.8154 0.10281 -0.263811 -1.89192 
26.8164 0.10281 -0.263811 -1.89192 
26.8174 0.10281 -0.263811 -1.89192 
26.8184 0.10281 -0.263811 -1.89192 
26.8193 0.10281 -0.263811 -1.89192 
26.8203 0.10281 -0.263811 -1.89192 
26.8213 0.10281 -0.263811 -1.89192 
26.8223 0.10281 -0.263811 -1.89192 
26.8232 0.10281 -0.263811 -1.89192 
26.8242 0.10281 -0.263811 -1.89192 
26.8252 0.10281 -0.263811 -1.89192 
26.8262 0.10281 -0.263811 -1.89192 
26.8271 0.10281 -0.263811 -1.89192 
26.8281 0.10281 -0.263811 -1.89192 
26.8291 0.10281 -0.263811 -1.89192 
26.8301 0.10281 -0.263811 -1.89192 
26.8311 0.10281 -0.263811 -1.89192 
26.832 0.10281 -0.263811 -1.89192 
26.833 0.10281 -0.263811 -1.89192 
26.834 0.10281 -0.263811 -1.89192 
26.835 0.10281 -0.263811 -1.89192 
26.8359 0.10281 -0.263811 -1.89192 
26.8369 0.10281 -0.263811 -1.89192 
26.8379 0.10281 -0.263811 -1.89192 
26.8389 0.10281 -0.263811 -1.89192 
26.8398 0.10281 -0.263811 -1.89192 
26.8408 0.10281 -0.263811 -1.89192 
26.8418 0.10281 -0.263811 -1.89192 
26.8428 0.10281 -0.263811 -1.89192 
26.8438 0.10281 -0.263811 -1.89192 
26.8447 0.10281 -0.263811 -1.89192 
26.8457 0.10281 -0.263811 -1.89192 
26.8467 0.10281 -0.263811 -1.89192 
26.8477 0.10281 -0.263811 -1.89192 
26.8486 0.10281 -0.263811 -1.89192 
26.8496 0.10281 -0.263811 -1.89192 
26.8506 0.10281 -0.263811 -1.89192 
26.8516 0.10281 -0.263811 -1.89192 
26.8525 0.10281 -0.263811 -1.89192 
26.8535 0.10281 -0.263811 -1.89192 
26.8545 0.10281 -0.263811 -1.89192 
26.8555 0.10281 -0.263811 -1.89192 
26.8564 0.10281 -0.263811 -1.89192 
26.8574 0.10281 -0.263811 -1.89192 
26.8584 0.10281 -0.263811 -1.89192 
26.8594 0.10281 -0.263811 -1.89192 
26.8604 0.10281 -0.263811 -1.89192 
26.8613 0.10281 -0.263811 -1.89192 
26.8623 0.10281 -0.263811 -1.89192 
26.8633 0.10281 -0.263811 -1.89192 
26.8643 0.10281 -0.263811 -1.89192 
26.8652 0.10281 -0.263811 -1.89192 
26.8662 0.10281 -0.263811 -1.89192 
26.8672 0.10281 -0.263811 -1.89192 
26.8682 0.10281 -0.263811 -1.89192 
26.8691 0.10281 -0.263811 -1.89192 
26.8701 0.10281 -0.263811 -1.89192 
26.8711 0.10281 -0.263811 -1.89192 
26.8721 0.10281 -0.263811 -1.89192 
26.873 0.10281 -0.263811 -1.89192 
26.874 0.10281 -0.263811 -1.89192 
26.875 0.223456 -0.221261 -1.75123 
26.876 0.223456 -0.221261 -1.75123 
26.877 0.223456 -0.221261 -1.75123 
26.8779 0.223456 -0.221261 -1.75123 
26.8789 0.223456 -0.221261 -1.75123 
26.8799 0.223456 -0.221261 -1.75123 
26.8809 0.223456 -0.221261 -1.75123 
26.8818 0.223456 -0.221261 -1.75123 
26.8828 0.223456 -0.221261 -1.75123 
26.8838 0.223456 -0.221261 -1.75123 
26.8848 0.223456 -0.221261 -1.75123 
26.8857 0.223456 -0.221261 -1.75123 
26.8867 0.223456 -0.221261 -1.75123 
26.8877 0.223456 -0.221261 -1.75123 
26.8887 0.223456 -0.221261 -1.75123 
26.8896 0.223456 -0.221261 -1.75123 
26.8906 0.223456 -0.221261 -1.75123 
26.8916 0.223456 -0.221261 -1.75123 
26.8926 0.223456 -0.221261 -1.75123 
26.8936 0.223456 -0.221261 -1.75123 
26.8945 0.223456 -0.221261 -1.75123 
26.8955 0.223456 -0.221261 -1.75123 
26.8965 0.223456 -0.221261 -1.75123 
26.8975 0.223456 -0.221261 -1.75123 
26.8984 0.223456 -0.221261 -1.75123 
26.8994 0.223456 -0.221261 -1.75123 
26.9004 0.223456 -0.221261 -1.75123 
26.9014 0.223456 -0.221261 -1.75123 
26.9023 0.223456 -0.221261 -1.75123 
26.9033 0.223456 -0.221261 -1.75123 
26.9043 0.223456 -0.221261 -1.75123 
26.9053 0.223456 -0.221261 -1.75123 
26.9063 0.223456 -0.221261 -1.75123 
26.9072 0.223456 -0.221261 -1.75123 
26.9082 0.223456 -0.221261 -1.75123 
26.9092 0.223456 -0.221261 -1.75123 
26.9102 0.223456 -0.221261 -1.75123 
26.9111 0.223456 -0.221261 -1.75123 
26.9121 0.223456 -0.221261 -1.75123 
26.9131 0.223456 -0.221261 -1.75123 
26.9141 0.223456 -0.221261 -1.75123 
26.915 0.223456 -0.221261 -1.75123 
26.916 0.223456 -0.221261 -1.75123 
26.917 0.223456 -0.221261 -1.75123 
26.918 0.223456 -0.221261 -1.75123 
26.9189 0.223456 -0.221261 -1.75123 
26.9199 0.223456 -0.221261 -1.75123 
26.9209 0.223456 -0.221261 -1.75123 
26.9219 0.223456 -0.221261 -1.75123 
26.9229 0.223456 -0.221261 -1.75123 
26.9238 0.223456 -0.221261 -1.75123 
26.9248 0.223456 -0.221261 -1.75123 
26.9258 0.223456 -0.221261 -1.75123 
26.9268 0.223456 -0.221261 -1.75123 
26.9277 0.223456 -0.221261 -1.75123 
26.9287 0.223456 -0.221261 -1.75123 
26.9297 0.223456 -0.221261 -1.75123 
26.9307 0.223456 -0.221261 -1.75123 
26.9316 0.223456 -0.221261 -1.75123 
26.9326 0.223456 -0.221261 -1.75123 
26.9336 0.223456 -0.221261 -1.75123 
26.9346 0.223456 -0.221261 -1.75123 
26.9355 0.223456 -0.221261 -1.75123 
26.9365 0.223456 -0.221261 -1.75123 
26.9375 0.223456 -0.221261 -1.75123 
26.9385 0.223456 -0.221261 -1.75123 
26.9395 0.223456 -0.221261 -1.75123 
26.9404 0.223456 -0.221261 -1.75123 
26.9414 0.223456 -0.221261 -1.75123 
26.9424 0.223456 -0.221261 -1.75123 
26.9434 0.223456 -0.221261 -1.75123 
26.9443 0.223456 -0.221261 -1.75123 
26.9453 0.223456 -0.221261 -1.75123 
26.9463 0.223456 -0.221261 -1.75123 
26.9473 0.223456 -0.221261 -1.75123 
26.9482 0.223456 -0.221261 -1.75123 
26.9492 0.223456 -0.221261 -1.75123 
26.9502 0.223456 -0.221261 -1.75123 
26.9512 0.223456 -0.221261 -1.75123 
26.9521 0.223456 -0.221261 -1.75123 
26.9531 0.223456 -0.221261 -1.75123 
26.9541 0.223456 -0.221261 -1.75123 
26.9551 0.223456 -0.221261 -1.75123 
26.9561 0.223456 -0.221261 -1.75123 
26.957 0.223456 -0.221261 -1.75123 
26.958 0.223456 -0.221261 -1.75123 
26.959 0.223456 -0.221261 -1.75123 
26.96 0.223456 -0.221261 -1.75123 
26.9609 0.223456 -0.221261 -1.75123 
26.9619 0.223456 -0.221261 -1.75123 
26.9629 0.223456 -0.221261 -1.75123 
26.9639 0.223456 -0.221261 -1.75123 
26.9648 0.223456 -0.221261 -1.75123 
26.9658 0.223456 -0.221261 -1.75123 
26.9668 0.223456 -0.221261 -1.75123 
26.9678 0.223456 -0.221261 -1.75123 
26.9688 0.223456 -0.221261 -1.75123 
26.9697 0.223456 -0.221261 -1.75123 
26.9707 0.223456 -0.221261 -1.75123 
26.9717 0.223456 -0.221261 -1.75123 
26.9727 0.223456 -0.221261 -1.75123 
26.9736 0.223456 -0.221261 -1.75123 
26.9746 0.223456 -0.221261 -1.75123 
26.9756 0.223456 -0.221261 -1.75123 
26.9766 0.223456 -0.221261 -1.75123 
26.9775 0.223456 -0.221261 -1.75123 
26.9785 0.223456 -0.221261 -1.75123 
26.9795 0.223456 -0.221261 -1.75123 
26.9805 0.223456 -0.221261 -1.75123 
26.9814 0.223456 -0.221261 -1.75123 
26.9824 0.223456 -0.221261 -1.75123 
26.9834 0.223456 -0.221261 -1.75123 
26.9844 0.223456 -0.221261 -1.75123 
26.9854 0.223456 -0.221261 -1.75123 
26.9863 0.223456 -0.221261 -1.75123 
26.9873 0.223456 -0.221261 -1.75123 
26.9883 0.223456 -0.221261 -1.75123 
26.9893 0.223456 -0.221261 -1.75123 
26.9902 0.223456 -0.221261 -1.75123 
26.9912 0.223456 -0.221261 -1.75123 
26.9922 0.223456 -0.221261 -1.75123 
26.9932 0.223456 -0.221261 -1.75123 
26.9941 0.223456 -0.221261 -1.75123 
26.9951 0.223456 -0.221261 -1.75123 
26.9961 0.223456 -0.221261 -1.75123 
26.9971 0.223456 -0.221261 -1.75123 
26.998 0.223456 -0.221261 -1.75123 
26.999 0.223456 -0.221261 -1.75123 
27 0.223456 -0.221261 -1.75123 
27.001 0.223456 -0.221261 -1.75123 
27.002 0.223456 -0.221261 -1.75123 
27.0029 0.223456 -0.221261 -1.75123 
27.0039 0.223456 -0.221261 -1.75123 
27.0049 0.223456 -0.221261 -1.75123 
27.0059 0.223456 -0.221261 -1.75123 
27.0068 0.223456 -0.221261 -1.75123 
27.0078 0.223456 -0.221261 -1.75123 
27.0088 0.223456 -0.221261 -1.75123 
27.0098 0.223456 -0.221261 -1.75123 
27.0107 0.223456 -0.221261 -1.75123 
27.0117 0.223456 -0.221261 -1.75123 
27.0127 0.223456 -0.221261 -1.75123 
27.0137 0.223456 -0.221261 -1.75123 
27.0146 0.223456 -0.221261 -1.75123 
27.0156 0.223456 -0.221261 -1.75123 
27.0166 0.223456 -0.221261 -1.75123 
27.0176 0.223456 -0.221261 -1.75123 
27.0186 0.223456 -0.221261 -1.75123 
27.0195 0.223456 -0.221261 -1.75123 
27.0205 0.223456 -0.221261 -1.75123 
27.0215 0.223456 -0.221261 -1.75123 
27.0225 0.223456 -0.221261 -1.75123 
27.0234 0.223456 -0.221261 -1.75123 
27.0244 0.223456 -0.221261 -1.75123 
27.0254 0.223456 -0.221261 -1.75123 
27.0264 0.223456 -0.221261 -1.75123 
27.0273 0.223456 -0.221261 -1.75123 
27.0283 0.223456 -0.221261 -1.75123 
27.0293 0.223456 -0.221261 -1.75123 
27.0303 0.223456 -0.221261 -1.75123 
27.0313 0.223456 -0.221261 -1.75123 
27.0322 0.223456 -0.221261 -1.75123 
27.0332 0.223456 -0.221261 -1.75123 
27.0342 0.223456 -0.221261 -1.75123 
27.0352 0.223456 -0.221261 -1.75123 
27.0361 0.223456 -0.221261 -1.75123 
27.0371 0.223456 -0.221261 -1.75123 
27.0381 0.223456 -0.221261 -1.75123 
27.0391 0.223456 -0.221261 -1.75123 
27.04 0.223456 -0.221261 -1.75123 
27.041 0.223456 -0.221261 -1.75123 
27.042 0.223456 -0.221261 -1.75123 
27.043 0.223456 -0.221261 -1.75123 
27.0439 0.223456 -0.221261 -1.75123 
27.0449 0.223456 -0.221261 -1.75123 
27.0459 0.223456 -0.221261 -1.75123 
27.0469 0.223456 -0.221261 -1.75123 
27.0479 0.223456 -0.221261 -1.75123 
27.0488 0.223456 -0.221261 -1.75123 
27.0498 0.223456 -0.221261 -1.75123 
27.0508 0.223456 -0.221261 -1.75123 
27.0518 0.223456 -0.221261 -1.75123 
27.0527 0.223456 -0.221261 -1.75123 
27.0537 0.223456 -0.221261 -1.75123 
27.0547 0.223456 -0.221261 -1.75123 
27.0557 0.223456 -0.221261 -1.75123 
27.0566 0.223456 -0.221261 -1.75123 
27.0576 0.223456 -0.221261 -1.75123 
27.0586 0.223456 -0.221261 -1.75123 
27.0596 0.223456 -0.221261 -1.75123 
27.0605 0.223456 -0.221261 -1.75123 
27.0615 0.223456 -0.221261 -1.75123 
27.0625 0.223456 -0.221261 -1.75123 
27.0635 0.223456 -0.221261 -1.75123 
27.0645 0.223456 -0.221261 -1.75123 
27.0654 0.223456 -0.221261 -1.75123 
27.0664 0.223456 -0.221261 -1.75123 
27.0674 0.223456 -0.221261 -1.75123 
27.0684 0.223456 -0.221261 -1.75123 
27.0693 0.223456 -0.221261 -1.75123 
27.0703 0.223456 -0.221261 -1.75123 
27.0713 0.223456 -0.221261 -1.75123 
27.0723 0.223456 -0.221261 -1.75123 
27.0732 0.223456 -0.221261 -1.75123 
27.0742 0.223456 -0.221261 -1.75123 
27.0752 0.223456 -0.221261 -1.75123 
27.0762 0.223456 -0.221261 -1.75123 
27.0771 0.223456 -0.221261 -1.75123 
27.0781 0.223456 -0.221261 -1.75123 
27.0791 0.223456 -0.221261 -1.75123 
27.0801 0.223456 -0.221261 -1.75123 
27.0811 0.223456 -0.221261 -1.75123 
27.082 0.223456 -0.221261 -1.75123 
27.083 0.223456 -0.221261 -1.75123 
27.084 0.223456 -0.221261 -1.75123 
27.085 0.223456 -0.221261 -1.75123 
27.0859 0.223456 -0.221261 -1.75123 
27.0869 0.223456 -0.221261 -1.75123 
27.0879 0.223456 -0.221261 -1.75123 
27.0889 0.223456 -0.221261 -1.75123 
27.0898 0.223456 -0.221261 -1.75123 
27.0908 0.223456 -0.221261 -1.75123 
27.0918 0.223456 -0.221261 -1.75123 
27.0928 0.223456 -0.221261 -1.75123 
27.0938 0.223456 -0.221261 -1.75123 
27.0947 0.223456 -0.221261 -1.75123 
27.0957 0.223456 -0.221261 -1.75123 
27.0967 0.223456 -0.221261 -1.75123 
27.0977 0.223456 -0.221261 -1.75123 
27.0986 0.223456 -0.221261 -1.75123 
27.0996 0.223456 -0.221261 -1.75123 
27.1006 0.223456 -0.221261 -1.75123 
27.1016 0.223456 -0.221261 -1.75123 
27.1025 0.223456 -0.221261 -1.75123 
27.1035 0.223456 -0.221261 -1.75123 
27.1045 0.223456 -0.221261 -1.75123 
27.1055 0.223456 -0.221261 -1.75123 
27.1064 0.223456 -0.221261 -1.75123 
27.1074 0.223456 -0.221261 -1.75123 
27.1084 0.223456 -0.221261 -1.75123 
27.1094 0.223456 -0.221261 -1.75123 
27.1104 0.223456 -0.221261 -1.75123 
27.1113 0.223456 -0.221261 -1.75123 
27.1123 0.223456 -0.221261 -1.75123 
27.1133 0.223456 -0.221261 -1.75123 
27.1143 0.223456 -0.221261 -1.75123 
27.1152 0.223456 -0.221261 -1.75123 
27.1162 0.223456 -0.221261 -1.75123 
27.1172 0.223456 -0.221261 -1.75123 
27.1182 0.223456 -0.221261 -1.75123 
27.1191 0.223456 -0.221261 -1.75123 
27.1201 0.223456 -0.221261 -1.75123 
27.1211 0.223456 -0.221261 -1.75123 
27.1221 0.223456 -0.221261 -1.75123 
27.123 0.223456 -0.221261 -1.75123 
27.124 0.223456 -0.221261 -1.75123 
27.125 0.321707 -0.288601 -1.74991 
27.126 0.321707 -0.288601 -1.74991 
27.127 0.321707 -0.288601 -1.74991 
27.1279 0.321707 -0.288601 -1.74991 
27.1289 0.321707 -0.288601 -1.74991 
27.1299 0.321707 -0.288601 -1.74991 
27.1309 0.321707 -0.288601 -1.74991 
27.1318 0.321707 -0.288601 -1.74991 
27.1328 0.321707 -0.288601 -1.74991 
27.1338 0.321707 -0.288601 -1.74991 
27.1348 0.321707 -0.288601 -1.74991 
27.1357 0.321707 -0.288601 -1.74991 
27.1367 0.321707 -0.288601 -1.74991 
27.1377 0.321707 -0.288601 -1.74991 
27.1387 0.321707 -0.288601 -1.74991 
27.1396 0.321707 -0.288601 -1.74991 
27.1406 0.321707 -0.288601 -1.74991 
27.1416 0.321707 -0.288601 -1.74991 
27.1426 0.321707 -0.288601 -1.74991 
27.1436 0.321707 -0.288601 -1.74991 
27.1445 0.321707 -0.288601 -1.74991 
27.1455 0.321707 -0.288601 -1.74991 
27.1465 0.321707 -0.288601 -1.74991 
27.1475 0.321707 -0.288601 -1.74991 
27.1484 0.321707 -0.288601 -1.74991 
27.1494 0.321707 -0.288601 -1.74991 
27.1504 0.321707 -0.288601 -1.74991 
27.1514 0.321707 -0.288601 -1.74991 
27.1523 0.321707 -0.288601 -1.74991 
27.1533 0.321707 -0.288601 -1.74991 
27.1543 0.321707 -0.288601 -1.74991 
27.1553 0.321707 -0.288601 -1.74991 
27.1563 0.321707 -0.288601 -1.74991 
27.1572 0.321707 -0.288601 -1.74991 
27.1582 0.321707 -0.288601 -1.74991 
27.1592 0.321707 -0.288601 -1.74991 
27.1602 0.321707 -0.288601 -1.74991 
27.1611 0.321707 -0.288601 -1.74991 
27.1621 0.321707 -0.288601 -1.74991 
27.1631 0.321707 -0.288601 -1.74991 
27.1641 0.321707 -0.288601 -1.74991 
27.165 0.321707 -0.288601 -1.74991 
27.166 0.321707 -0.288601 -1.74991 
27.167 0.321707 -0.288601 -1.74991 
27.168 0.321707 -0.288601 -1.74991 
27.1689 0.321707 -0.288601 -1.74991 
27.1699 0.321707 -0.288601 -1.74991 
27.1709 0.321707 -0.288601 -1.74991 
27.1719 0.321707 -0.288601 -1.74991 
27.1729 0.321707 -0.288601 -1.74991 
27.1738 0.321707 -0.288601 -1.74991 
27.1748 0.321707 -0.288601 -1.74991 
27.1758 0.321707 -0.288601 -1.74991 
27.1768 0.321707 -0.288601 -1.74991 
27.1777 0.321707 -0.288601 -1.74991 
27.1787 0.321707 -0.288601 -1.74991 
27.1797 0.321707 -0.288601 -1.74991 
27.1807 0.321707 -0.288601 -1.74991 
27.1816 0.321707 -0.288601 -1.74991 
27.1826 0.321707 -0.288601 -1.74991 
27.1836 0.321707 -0.288601 -1.74991 
27.1846 0.321707 -0.288601 -1.74991 
27.1855 0.321707 -0.288601 -1.74991 
27.1865 0.321707 -0.288601 -1.74991 
27.1875 0.321707 -0.288601 -1.74991 
27.1885 0.321707 -0.288601 -1.74991 
27.1895 0.321707 -0.288601 -1.74991 
27.1904 0.321707 -0.288601 -1.74991 
27.1914 0.321707 -0.288601 -1.74991 
27.1924 0.321707 -0.288601 -1.74991 
27.1934 0.321707 -0.288601 -1.74991 
27.1943 0.321707 -0.288601 -1.74991 
27.1953 0.321707 -0.288601 -1.74991 
27.1963 0.321707 -0.288601 -1.74991 
27.1973 0.321707 -0.288601 -1.74991 
27.1982 0.321707 -0.288601 -1.74991 
27.1992 0.321707 -0.288601 -1.74991 
27.2002 0.321707 -0.288601 -1.74991 
27.2012 0.321707 -0.288601 -1.74991 
27.2021 0.321707 -0.288601 -1.74991 
27.2031 0.321707 -0.288601 -1.74991 
27.2041 0.321707 -0.288601 -1.74991 
27.2051 0.321707 -0.288601 -1.74991 
27.2061 0.321707 -0.288601 -1.74991 
27.207 0.321707 -0.288601 -1.74991 
27.208 0.321707 -0.288601 -1.74991 
27.209 0.321707 -0.288601 -1.74991 
27.21 0.321707 -0.288601 -1.74991 
27.2109 0.321707 -0.288601 -1.74991 
27.2119 0.321707 -0.288601 -1.74991 
27.2129 0.321707 -0.288601 -1.74991 
27.2139 0.321707 -0.288601 -1.74991 
27.2148 0.321707 -0.288601 -1.74991 
27.2158 0.321707 -0.288601 -1.74991 
27.2168 0.321707 -0.288601 -1.74991 
27.2178 0.321707 -0.288601 -1.74991 
27.2188 0.321707 -0.288601 -1.74991 
27.2197 0.321707 -0.288601 -1.74991 
27.2207 0.321707 -0.288601 -1.74991 
27.2217 0.321707 -0.288601 -1.74991 
27.2227 0.321707 -0.288601 -1.74991 
27.2236 0.321707 -0.288601 -1.74991 
27.2246 0.321707 -0.288601 -1.74991 
27.2256 0.321707 -0.288601 -1.74991 
27.2266 0.321707 -0.288601 -1.74991 
27.2275 0.321707 -0.288601 -1.74991 
27.2285 0.321707 -0.288601 -1.74991 
27.2295 0.321707 -0.288601 -1.74991 
27.2305 0.321707 -0.288601 -1.74991 
27.2314 0.321707 -0.288601 -1.74991 
27.2324 0.321707 -0.288601 -1.74991 
27.2334 0.321707 -0.288601 -1.74991 
27.2344 0.321707 -0.288601 -1.74991 
27.2354 0.321707 -0.288601 -1.74991 
27.2363 0.321707 -0.288601 -1.74991 
27.2373 0.321707 -0.288601 -1.74991 
27.2383 0.321707 -0.288601 -1.74991 
27.2393 0.321707 -0.288601 -1.74991 
27.2402 0.321707 -0.288601 -1.74991 
27.2412 0.321707 -0.288601 -1.74991 
27.2422 0.321707 -0.288601 -1.74991 
27.2432 0.321707 -0.288601 -1.74991 
27.2441 0.321707 -0.288601 -1.74991 
27.2451 0.321707 -0.288601 -1.74991 
27.2461 0.321707 -0.288601 -1.74991 
27.2471 0.321707 -0.288601 -1.74991 
27.248 0.321707 -0.288601 -1.74991 
27.249 0.321707 -0.288601 -1.74991 
27.25 0.321707 -0.288601 -1.74991 
27.251 0.321707 -0.288601 -1.74991 
27.252 0.321707 -0.288601 -1.74991 
27.2529 0.321707 -0.288601 -1.74991 
27.2539 0.321707 -0.288601 -1.74991 
27.2549 0.321707 -0.288601 -1.74991 
27.2559 0.321707 -0.288601 -1.74991 
27.2568 0.321707 -0.288601 -1.74991 
27.2578 0.321707 -0.288601 -1.74991 
27.2588 0.321707 -0.288601 -1.74991 
27.2598 0.321707 -0.288601 -1.74991 
27.2607 0.321707 -0.288601 -1.74991 
27.2617 0.321707 -0.288601 -1.74991 
27.2627 0.321707 -0.288601 -1.74991 
27.2637 0.321707 -0.288601 -1.74991 
27.2646 0.321707 -0.288601 -1.74991 
27.2656 0.321707 -0.288601 -1.74991 
27.2666 0.321707 -0.288601 -1.74991 
27.2676 0.321707 -0.288601 -1.74991 
27.2686 0.321707 -0.288601 -1.74991 
27.2695 0.321707 -0.288601 -1.74991 
27.2705 0.321707 -0.288601 -1.74991 
27.2715 0.321707 -0.288601 -1.74991 
27.2725 0.321707 -0.288601 -1.74991 
27.2734 0.321707 -0.288601 -1.74991 
27.2744 0.321707 -0.288601 -1.74991 
27.2754 0.321707 -0.288601 -1.74991 
27.2764 0.321707 -0.288601 -1.74991 
27.2773 0.321707 -0.288601 -1.74991 
27.2783 0.321707 -0.288601 -1.74991 
27.2793 0.321707 -0.288601 -1.74991 
27.2803 0.321707 -0.288601 -1.74991 
27.2813 0.321707 -0.288601 -1.74991 
27.2822 0.321707 -0.288601 -1.74991 
27.2832 0.321707 -0.288601 -1.74991 
27.2842 0.321707 -0.288601 -1.74991 
27.2852 0.321707 -0.288601 -1.74991 
27.2861 0.321707 -0.288601 -1.74991 
27.2871 0.321707 -0.288601 -1.74991 
27.2881 0.321707 -0.288601 -1.74991 
27.2891 0.321707 -0.288601 -1.74991 
27.29 0.321707 -0.288601 -1.74991 
27.291 0.321707 -0.288601 -1.74991 
27.292 0.321707 -0.288601 -1.74991 
27.293 0.321707 -0.288601 -1.74991 
27.2939 0.321707 -0.288601 -1.74991 
27.2949 0.321707 -0.288601 -1.74991 
27.2959 0.321707 -0.288601 -1.74991 
27.2969 0.321707 -0.288601 -1.74991 
27.2979 0.321707 -0.288601 -1.74991 
27.2988 0.321707 -0.288601 -1.74991 
27.2998 0.321707 -0.288601 -1.74991 
27.3008 0.321707 -0.288601 -1.74991 
27.3018 0.321707 -0.288601 -1.74991 
27.3027 0.321707 -0.288601 -1.74991 
27.3037 0.321707 -0.288601 -1.74991 
27.3047 0.321707 -0.288601 -1.74991 
27.3057 0.321707 -0.288601 -1.74991 
27.3066 0.321707 -0.288601 -1.74991 
27.3076 0.321707 -0.288601 -1.74991 
27.3086 0.321707 -0.288601 -1.74991 
27.3096 0.321707 -0.288601 -1.74991 
27.3105 0.321707 -0.288601 -1.74991 
27.3115 0.321707 -0.288601 -1.74991 
27.3125 0.321707 -0.288601 -1.74991 
27.3135 0.321707 -0.288601 -1.74991 
27.3145 0.321707 -0.288601 -1.74991 
27.3154 0.321707 -0.288601 -1.74991 
27.3164 0.321707 -0.288601 -1.74991 
27.3174 0.321707 -0.288601 -1.74991 
27.3184 0.321707 -0.288601 -1.74991 
27.3193 0.321707 -0.288601 -1.74991 
27.3203 0.321707 -0.288601 -1.74991 
27.3213 0.321707 -0.288601 -1.74991 
27.3223 0.321707 -0.288601 -1.74991 
27.3232 0.321707 -0.288601 -1.74991 
27.3242 0.321707 -0.288601 -1.74991 
27.3252 0.321707 -0.288601 -1.74991 
27.3262 0.321707 -0.288601 -1.74991 
