29.8584 0.395472 -0.670779 -1.26416 
29.8594 0.395472 -0.670779 -1.26416 
29.8604 0.395472 -0.670779 -1.26416 
29.8613 0.395472 -0.670779 -1.26416 
29.8623 0.395472 -0.670779 -1.26416 
29.8633 0.395472 -0.670779 -1.26416 
29.8643 0.395472 -0.670779 -1.26416 
29.8652 0.395472 -0.670779 -1.26416 
29.8662 0.395472 -0.670779 -1.26416 
29.8672 0.395472 -0.670779 -1.26416 
29.8682 0.395472 -0.670779 -1.26416 
29.8691 0.395472 -0.670779 -1.26416 
29.8701 0.395472 -0.670779 -1.26416 
29.8711 0.395472 -0.670779 -1.26416 
29.8721 0.395472 -0.670779 -1.26416 
29.873 0.395472 -0.670779 -1.26416 
29.874 0.395472 -0.670779 -1.26416 
29.875 0.402898 -0.599152 -1.33748 
29.876 0.402898 -0.599152 -1.33748 
29.877 0.402898 -0.599152 -1.33748 
29.8779 0.402898 -0.599152 -1.33748 
29.8789 0.402898 -0.599152 -1.33748 
29.8799 0.402898 -0.599152 -1.33748 
29.8809 0.402898 -0.599152 -1.33748 
29.8818 0.402898 -0.599152 -1.33748 
29.8828 0.402898 -0.599152 -1.33748 
29.8838 0.402898 -0.599152 -1.33748 
29.8848 0.402898 -0.599152 -1.33748 
29.8857 0.402898 -0.599152 -1.33748 
29.8867 0.402898 -0.599152 -1.33748 
29.8877 0.402898 -0.599152 -1.33748 
29.8887 0.402898 -0.599152 -1.33748 
29.8896 0.402898 -0.599152 -1.33748 
29.8906 0.402898 -0.599152 -1.33748 
29.8916 0.402898 -0.599152 -1.33748 
29.8926 0.402898 -0.599152 -1.33748 
29.8936 0.402898 -0.599152 -1.33748 
29.8945 0.402898 -0.599152 -1.33748 
29.8955 0.402898 -0.599152 -1.33748 
29.8965 0.402898 -0.599152 -1.33748 
29.8975 0.402898 -0.599152 -1.33748 
29.8984 0.402898 -0.599152 -1.33748 
29.8994 0.402898 -0.599152 -1.33748 
29.9004 0.402898 -0.599152 -1.33748 
29.9014 0.402898 -0.599152 -1.33748 
29.9023 0.402898 -0.599152 -1.33748 
29.9033 0.402898 -0.599152 -1.33748 
29.9043 0.402898 -0.599152 -1.33748 
29.9053 0.402898 -0.599152 -1.33748 
29.9063 0.402898 -0.599152 -1.33748 
29.9072 0.402898 -0.599152 -1.33748 
29.9082 0.402898 -0.599152 -1.33748 
29.9092 0.402898 -0.599152 -1.33748 
29.9102 0.402898 -0.599152 -1.33748 
29.9111 0.402898 -0.599152 -1.33748 
29.9121 0.402898 -0.599152 -1.33748 
29.9131 0.402898 -0.599152 -1.33748 
29.9141 0.402898 -0.599152 -1.33748 
29.915 0.402898 -0.599152 -1.33748 
29.916 0.402898 -0.599152 -1.33748 
29.917 0.402898 -0.599152 -1.33748 
29.918 0.402898 -0.599152 -1.33748 
29.9189 0.402898 -0.599152 -1.33748 
29.9199 0.402898 -0.599152 -1.33748 
29.9209 0.402898 -0.599152 -1.33748 
29.9219 0.402898 -0.599152 -1.33748 
29.9229 0.402898 -0.599152 -1.33748 
29.9238 0.402898 -0.599152 -1.33748 
29.9248 0.402898 -0.599152 -1.33748 
29.9258 0.402898 -0.599152 -1.33748 
29.9268 0.402898 -0.599152 -1.33748 
29.9277 0.402898 -0.599152 -1.33748 
29.9287 0.402898 -0.599152 -1.33748 
29.9297 0.402898 -0.599152 -1.33748 
29.9307 0.402898 -0.599152 -1.33748 
29.9316 0.402898 -0.599152 -1.33748 
29.9326 0.402898 -0.599152 -1.33748 
29.9336 0.402898 -0.599152 -1.33748 
29.9346 0.402898 -0.599152 -1.33748 
29.9355 0.402898 -0.599152 -1.33748 
29.9365 0.402898 -0.599152 -1.33748 
29.9375 0.402898 -0.599152 -1.33748 
29.9385 0.402898 -0.599152 -1.33748 
29.9395 0.402898 -0.599152 -1.33748 
29.9404 0.402898 -0.599152 -1.33748 
29.9414 0.402898 -0.599152 -1.33748 
29.9424 0.402898 -0.599152 -1.33748 
29.9434 0.402898 -0.599152 -1.33748 
29.9443 0.402898 -0.599152 -1.33748 
29.9453 0.402898 -0.599152 -1.33748 
29.9463 0.402898 -0.599152 -1.33748 
29.9473 0.402898 -0.599152 -1.33748 
29.9482 0.402898 -0.599152 -1.33748 
29.9492 0.402898 -0.599152 -1.33748 
29.9502 0.402898 -0.599152 -1.33748 
29.9512 0.402898 -0.599152 -1.33748 
29.9521 0.402898 -0.599152 -1.33748 
29.9531 0.402898 -0.599152 -1.33748 
29.9541 0.402898 -0.599152 -1.33748 
29.9551 0.402898 -0.599152 -1.33748 
29.9561 0.402898 -0.599152 -1.33748 
29.957 0.402898 -0.599152 -1.33748 
29.958 0.402898 -0.599152 -1.33748 
29.959 0.402898 -0.599152 -1.33748 
29.96 0.402898 -0.599152 -1.33748 
29.9609 0.402898 -0.599152 -1.33748 
29.9619 0.402898 -0.599152 -1.33748 
29.9629 0.402898 -0.599152 -1.33748 
29.9639 0.402898 -0.599152 -1.33748 
29.9648 0.402898 -0.599152 -1.33748 
29.9658 0.402898 -0.599152 -1.33748 
29.9668 0.402898 -0.599152 -1.33748 
29.9678 0.402898 -0.599152 -1.33748 
29.9688 0.402898 -0.599152 -1.33748 
29.9697 0.402898 -0.599152 -1.33748 
29.9707 0.402898 -0.599152 -1.33748 
29.9717 0.402898 -0.599152 -1.33748 
29.9727 0.402898 -0.599152 -1.33748 
29.9736 0.402898 -0.599152 -1.33748 
29.9746 0.402898 -0.599152 -1.33748 
29.9756 0.402898 -0.599152 -1.33748 
29.9766 0.402898 -0.599152 -1.33748 
29.9775 0.402898 -0.599152 -1.33748 
29.9785 0.402898 -0.599152 -1.33748 
29.9795 0.402898 -0.599152 -1.33748 
29.9805 0.402898 -0.599152 -1.33748 
29.9814 0.402898 -0.599152 -1.33748 
29.9824 0.402898 -0.599152 -1.33748 
29.9834 0.402898 -0.599152 -1.33748 
29.9844 0.402898 -0.599152 -1.33748 
29.9854 0.402898 -0.599152 -1.33748 
29.9863 0.402898 -0.599152 -1.33748 
29.9873 0.402898 -0.599152 -1.33748 
29.9883 0.402898 -0.599152 -1.33748 
29.9893 0.402898 -0.599152 -1.33748 
29.9902 0.402898 -0.599152 -1.33748 
29.9912 0.402898 -0.599152 -1.33748 
29.9922 0.402898 -0.599152 -1.33748 
29.9932 0.402898 -0.599152 -1.33748 
29.9941 0.402898 -0.599152 -1.33748 
29.9951 0.402898 -0.599152 -1.33748 
29.9961 0.402898 -0.599152 -1.33748 
29.9971 0.402898 -0.599152 -1.33748 
29.998 0.402898 -0.599152 -1.33748 
29.999 0.402898 -0.599152 -1.33748 
30 0.402898 -0.599152 -1.33748 
30.001 0.402898 -0.599152 -1.33748 
30.002 0.402898 -0.599152 -1.33748 
30.0029 0.402898 -0.599152 -1.33748 
30.0039 0.402898 -0.599152 -1.33748 
30.0049 0.402898 -0.599152 -1.33748 
30.0059 0.402898 -0.599152 -1.33748 
30.0068 0.402898 -0.599152 -1.33748 
30.0078 0.402898 -0.599152 -1.33748 
30.0088 0.402898 -0.599152 -1.33748 
30.0098 0.402898 -0.599152 -1.33748 
30.0107 0.402898 -0.599152 -1.33748 
30.0117 0.402898 -0.599152 -1.33748 
30.0127 0.402898 -0.599152 -1.33748 
30.0137 0.402898 -0.599152 -1.33748 
30.0146 0.402898 -0.599152 -1.33748 
30.0156 0.402898 -0.599152 -1.33748 
30.0166 0.402898 -0.599152 -1.33748 
30.0176 0.402898 -0.599152 -1.33748 
30.0186 0.402898 -0.599152 -1.33748 
30.0195 0.402898 -0.599152 -1.33748 
30.0205 0.402898 -0.599152 -1.33748 
30.0215 0.402898 -0.599152 -1.33748 
30.0225 0.402898 -0.599152 -1.33748 
30.0234 0.402898 -0.599152 -1.33748 
30.0244 0.402898 -0.599152 -1.33748 
30.0254 0.402898 -0.599152 -1.33748 
30.0264 0.402898 -0.599152 -1.33748 
30.0273 0.402898 -0.599152 -1.33748 
30.0283 0.402898 -0.599152 -1.33748 
30.0293 0.402898 -0.599152 -1.33748 
30.0303 0.402898 -0.599152 -1.33748 
30.0313 0.402898 -0.599152 -1.33748 
30.0322 0.402898 -0.599152 -1.33748 
30.0332 0.402898 -0.599152 -1.33748 
30.0342 0.402898 -0.599152 -1.33748 
30.0352 0.402898 -0.599152 -1.33748 
30.0361 0.402898 -0.599152 -1.33748 
30.0371 0.402898 -0.599152 -1.33748 
30.0381 0.402898 -0.599152 -1.33748 
30.0391 0.402898 -0.599152 -1.33748 
30.04 0.402898 -0.599152 -1.33748 
30.041 0.402898 -0.599152 -1.33748 
30.042 0.402898 -0.599152 -1.33748 
30.043 0.402898 -0.599152 -1.33748 
30.0439 0.402898 -0.599152 -1.33748 
30.0449 0.402898 -0.599152 -1.33748 
30.0459 0.402898 -0.599152 -1.33748 
30.0469 0.402898 -0.599152 -1.33748 
30.0479 0.402898 -0.599152 -1.33748 
30.0488 0.402898 -0.599152 -1.33748 
30.0498 0.402898 -0.599152 -1.33748 
30.0508 0.402898 -0.599152 -1.33748 
30.0518 0.402898 -0.599152 -1.33748 
30.0527 0.402898 -0.599152 -1.33748 
30.0537 0.402898 -0.599152 -1.33748 
30.0547 0.402898 -0.599152 -1.33748 
30.0557 0.402898 -0.599152 -1.33748 
30.0566 0.402898 -0.599152 -1.33748 
30.0576 0.402898 -0.599152 -1.33748 
30.0586 0.402898 -0.599152 -1.33748 
30.0596 0.402898 -0.599152 -1.33748 
30.0605 0.402898 -0.599152 -1.33748 
30.0615 0.402898 -0.599152 -1.33748 
30.0625 0.402898 -0.599152 -1.33748 
30.0635 0.402898 -0.599152 -1.33748 
30.0645 0.402898 -0.599152 -1.33748 
30.0654 0.402898 -0.599152 -1.33748 
30.0664 0.402898 -0.599152 -1.33748 
30.0674 0.402898 -0.599152 -1.33748 
30.0684 0.402898 -0.599152 -1.33748 
30.0693 0.402898 -0.599152 -1.33748 
30.0703 0.402898 -0.599152 -1.33748 
30.0713 0.402898 -0.599152 -1.33748 
30.0723 0.402898 -0.599152 -1.33748 
30.0732 0.402898 -0.599152 -1.33748 
30.0742 0.402898 -0.599152 -1.33748 
30.0752 0.402898 -0.599152 -1.33748 
30.0762 0.402898 -0.599152 -1.33748 
30.0771 0.402898 -0.599152 -1.33748 
30.0781 0.402898 -0.599152 -1.33748 
30.0791 0.402898 -0.599152 -1.33748 
30.0801 0.402898 -0.599152 -1.33748 
30.0811 0.402898 -0.599152 -1.33748 
30.082 0.402898 -0.599152 -1.33748 
30.083 0.402898 -0.599152 -1.33748 
30.084 0.402898 -0.599152 -1.33748 
30.085 0.402898 -0.599152 -1.33748 
30.0859 0.402898 -0.599152 -1.33748 
30.0869 0.402898 -0.599152 -1.33748 
30.0879 0.402898 -0.599152 -1.33748 
30.0889 0.402898 -0.599152 -1.33748 
30.0898 0.402898 -0.599152 -1.33748 
30.0908 0.402898 -0.599152 -1.33748 
30.0918 0.402898 -0.599152 -1.33748 
30.0928 0.402898 -0.599152 -1.33748 
30.0938 0.402898 -0.599152 -1.33748 
30.0947 0.402898 -0.599152 -1.33748 
30.0957 0.402898 -0.599152 -1.33748 
30.0967 0.402898 -0.599152 -1.33748 
30.0977 0.402898 -0.599152 -1.33748 
30.0986 0.402898 -0.599152 -1.33748 
30.0996 0.402898 -0.599152 -1.33748 
30.1006 0.402898 -0.599152 -1.33748 
30.1016 0.402898 -0.599152 -1.33748 
30.1025 0.402898 -0.599152 -1.33748 
30.1035 0.402898 -0.599152 -1.33748 
30.1045 0.402898 -0.599152 -1.33748 
30.1055 0.402898 -0.599152 -1.33748 
30.1064 0.402898 -0.599152 -1.33748 
30.1074 0.402898 -0.599152 -1.33748 
30.1084 0.402898 -0.599152 -1.33748 
30.1094 0.402898 -0.599152 -1.33748 
30.1104 0.402898 -0.599152 -1.33748 
30.1113 0.402898 -0.599152 -1.33748 
30.1123 0.402898 -0.599152 -1.33748 
30.1133 0.402898 -0.599152 -1.33748 
30.1143 0.402898 -0.599152 -1.33748 
30.1152 0.402898 -0.599152 -1.33748 
30.1162 0.402898 -0.599152 -1.33748 
30.1172 0.402898 -0.599152 -1.33748 
30.1182 0.402898 -0.599152 -1.33748 
30.1191 0.402898 -0.599152 -1.33748 
30.1201 0.402898 -0.599152 -1.33748 
30.1211 0.402898 -0.599152 -1.33748 
30.1221 0.402898 -0.599152 -1.33748 
30.123 0.402898 -0.599152 -1.33748 
30.124 0.402898 -0.599152 -1.33748 
30.125 0.615313 -0.385791 -1.1537 
30.126 0.615313 -0.385791 -1.1537 
30.127 0.615313 -0.385791 -1.1537 
30.1279 0.615313 -0.385791 -1.1537 
30.1289 0.615313 -0.385791 -1.1537 
30.1299 0.615313 -0.385791 -1.1537 
30.1309 0.615313 -0.385791 -1.1537 
30.1318 0.615313 -0.385791 -1.1537 
30.1328 0.615313 -0.385791 -1.1537 
30.1338 0.615313 -0.385791 -1.1537 
30.1348 0.615313 -0.385791 -1.1537 
30.1357 0.615313 -0.385791 -1.1537 
30.1367 0.615313 -0.385791 -1.1537 
30.1377 0.615313 -0.385791 -1.1537 
30.1387 0.615313 -0.385791 -1.1537 
30.1396 0.615313 -0.385791 -1.1537 
30.1406 0.615313 -0.385791 -1.1537 
30.1416 0.615313 -0.385791 -1.1537 
30.1426 0.615313 -0.385791 -1.1537 
30.1436 0.615313 -0.385791 -1.1537 
30.1445 0.615313 -0.385791 -1.1537 
30.1455 0.615313 -0.385791 -1.1537 
30.1465 0.615313 -0.385791 -1.1537 
30.1475 0.615313 -0.385791 -1.1537 
30.1484 0.615313 -0.385791 -1.1537 
30.1494 0.615313 -0.385791 -1.1537 
30.1504 0.615313 -0.385791 -1.1537 
30.1514 0.615313 -0.385791 -1.1537 
30.1523 0.615313 -0.385791 -1.1537 
30.1533 0.615313 -0.385791 -1.1537 
30.1543 0.615313 -0.385791 -1.1537 
30.1553 0.615313 -0.385791 -1.1537 
30.1563 0.615313 -0.385791 -1.1537 
30.1572 0.615313 -0.385791 -1.1537 
30.1582 0.615313 -0.385791 -1.1537 
30.1592 0.615313 -0.385791 -1.1537 
30.1602 0.615313 -0.385791 -1.1537 
30.1611 0.615313 -0.385791 -1.1537 
30.1621 0.615313 -0.385791 -1.1537 
30.1631 0.615313 -0.385791 -1.1537 
30.1641 0.615313 -0.385791 -1.1537 
30.165 0.615313 -0.385791 -1.1537 
30.166 0.615313 -0.385791 -1.1537 
30.167 0.615313 -0.385791 -1.1537 
30.168 0.615313 -0.385791 -1.1537 
30.1689 0.615313 -0.385791 -1.1537 
30.1699 0.615313 -0.385791 -1.1537 
30.1709 0.615313 -0.385791 -1.1537 
30.1719 0.615313 -0.385791 -1.1537 
30.1729 0.615313 -0.385791 -1.1537 
30.1738 0.615313 -0.385791 -1.1537 
30.1748 0.615313 -0.385791 -1.1537 
30.1758 0.615313 -0.385791 -1.1537 
30.1768 0.615313 -0.385791 -1.1537 
30.1777 0.615313 -0.385791 -1.1537 
30.1787 0.615313 -0.385791 -1.1537 
30.1797 0.615313 -0.385791 -1.1537 
30.1807 0.615313 -0.385791 -1.1537 
30.1816 0.615313 -0.385791 -1.1537 
30.1826 0.615313 -0.385791 -1.1537 
30.1836 0.615313 -0.385791 -1.1537 
30.1846 0.615313 -0.385791 -1.1537 
30.1855 0.615313 -0.385791 -1.1537 
30.1865 0.615313 -0.385791 -1.1537 
30.1875 0.615313 -0.385791 -1.1537 
30.1885 0.615313 -0.385791 -1.1537 
30.1895 0.615313 -0.385791 -1.1537 
30.1904 0.615313 -0.385791 -1.1537 
30.1914 0.615313 -0.385791 -1.1537 
30.1924 0.615313 -0.385791 -1.1537 
30.1934 0.615313 -0.385791 -1.1537 
30.1943 0.615313 -0.385791 -1.1537 
30.1953 0.615313 -0.385791 -1.1537 
30.1963 0.615313 -0.385791 -1.1537 
30.1973 0.615313 -0.385791 -1.1537 
30.1982 0.615313 -0.385791 -1.1537 
30.1992 0.615313 -0.385791 -1.1537 
30.2002 0.615313 -0.385791 -1.1537 
30.2012 0.615313 -0.385791 -1.1537 
30.2021 0.615313 -0.385791 -1.1537 
30.2031 0.615313 -0.385791 -1.1537 
30.2041 0.615313 -0.385791 -1.1537 
30.2051 0.615313 -0.385791 -1.1537 
30.2061 0.615313 -0.385791 -1.1537 
30.207 0.615313 -0.385791 -1.1537 
30.208 0.615313 -0.385791 -1.1537 
30.209 0.615313 -0.385791 -1.1537 
30.21 0.615313 -0.385791 -1.1537 
30.2109 0.615313 -0.385791 -1.1537 
30.2119 0.615313 -0.385791 -1.1537 
30.2129 0.615313 -0.385791 -1.1537 
30.2139 0.615313 -0.385791 -1.1537 
30.2148 0.615313 -0.385791 -1.1537 
30.2158 0.615313 -0.385791 -1.1537 
30.2168 0.615313 -0.385791 -1.1537 
30.2178 0.615313 -0.385791 -1.1537 
30.2188 0.615313 -0.385791 -1.1537 
30.2197 0.615313 -0.385791 -1.1537 
30.2207 0.615313 -0.385791 -1.1537 
30.2217 0.615313 -0.385791 -1.1537 
30.2227 0.615313 -0.385791 -1.1537 
30.2236 0.615313 -0.385791 -1.1537 
30.2246 0.615313 -0.385791 -1.1537 
30.2256 0.615313 -0.385791 -1.1537 
30.2266 0.615313 -0.385791 -1.1537 
30.2275 0.615313 -0.385791 -1.1537 
30.2285 0.615313 -0.385791 -1.1537 
30.2295 0.615313 -0.385791 -1.1537 
30.2305 0.615313 -0.385791 -1.1537 
30.2314 0.615313 -0.385791 -1.1537 
30.2324 0.615313 -0.385791 -1.1537 
30.2334 0.615313 -0.385791 -1.1537 
30.2344 0.615313 -0.385791 -1.1537 
30.2354 0.615313 -0.385791 -1.1537 
30.2363 0.615313 -0.385791 -1.1537 
30.2373 0.615313 -0.385791 -1.1537 
30.2383 0.615313 -0.385791 -1.1537 
30.2393 0.615313 -0.385791 -1.1537 
30.2402 0.615313 -0.385791 -1.1537 
30.2412 0.615313 -0.385791 -1.1537 
30.2422 0.615313 -0.385791 -1.1537 
30.2432 0.615313 -0.385791 -1.1537 
30.2441 0.615313 -0.385791 -1.1537 
30.2451 0.615313 -0.385791 -1.1537 
30.2461 0.615313 -0.385791 -1.1537 
30.2471 0.615313 -0.385791 -1.1537 
30.248 0.615313 -0.385791 -1.1537 
30.249 0.615313 -0.385791 -1.1537 
30.25 0.615313 -0.385791 -1.1537 
30.251 0.615313 -0.385791 -1.1537 
30.252 0.615313 -0.385791 -1.1537 
30.2529 0.615313 -0.385791 -1.1537 
30.2539 0.615313 -0.385791 -1.1537 
30.2549 0.615313 -0.385791 -1.1537 
30.2559 0.615313 -0.385791 -1.1537 
30.2568 0.615313 -0.385791 -1.1537 
30.2578 0.615313 -0.385791 -1.1537 
30.2588 0.615313 -0.385791 -1.1537 
30.2598 0.615313 -0.385791 -1.1537 
30.2607 0.615313 -0.385791 -1.1537 
30.2617 0.615313 -0.385791 -1.1537 
30.2627 0.615313 -0.385791 -1.1537 
30.2637 0.615313 -0.385791 -1.1537 
30.2646 0.615313 -0.385791 -1.1537 
30.2656 0.615313 -0.385791 -1.1537 
30.2666 0.615313 -0.385791 -1.1537 
30.2676 0.615313 -0.385791 -1.1537 
30.2686 0.615313 -0.385791 -1.1537 
30.2695 0.615313 -0.385791 -1.1537 
30.2705 0.615313 -0.385791 -1.1537 
30.2715 0.615313 -0.385791 -1.1537 
30.2725 0.615313 -0.385791 -1.1537 
30.2734 0.615313 -0.385791 -1.1537 
30.2744 0.615313 -0.385791 -1.1537 
30.2754 0.615313 -0.385791 -1.1537 
30.2764 0.615313 -0.385791 -1.1537 
30.2773 0.615313 -0.385791 -1.1537 
30.2783 0.615313 -0.385791 -1.1537 
30.2793 0.615313 -0.385791 -1.1537 
30.2803 0.615313 -0.385791 -1.1537 
30.2813 0.615313 -0.385791 -1.1537 
30.2822 0.615313 -0.385791 -1.1537 
30.2832 0.615313 -0.385791 -1.1537 
30.2842 0.615313 -0.385791 -1.1537 
30.2852 0.615313 -0.385791 -1.1537 
30.2861 0.615313 -0.385791 -1.1537 
30.2871 0.615313 -0.385791 -1.1537 
30.2881 0.615313 -0.385791 -1.1537 
30.2891 0.615313 -0.385791 -1.1537 
30.29 0.615313 -0.385791 -1.1537 
30.291 0.615313 -0.385791 -1.1537 
30.292 0.615313 -0.385791 -1.1537 
30.293 0.615313 -0.385791 -1.1537 
30.2939 0.615313 -0.385791 -1.1537 
30.2949 0.615313 -0.385791 -1.1537 
30.2959 0.615313 -0.385791 -1.1537 
30.2969 0.615313 -0.385791 -1.1537 
30.2979 0.615313 -0.385791 -1.1537 
30.2988 0.615313 -0.385791 -1.1537 
30.2998 0.615313 -0.385791 -1.1537 
30.3008 0.615313 -0.385791 -1.1537 
30.3018 0.615313 -0.385791 -1.1537 
30.3027 0.615313 -0.385791 -1.1537 
30.3037 0.615313 -0.385791 -1.1537 
30.3047 0.615313 -0.385791 -1.1537 
30.3057 0.615313 -0.385791 -1.1537 
30.3066 0.615313 -0.385791 -1.1537 
30.3076 0.615313 -0.385791 -1.1537 
30.3086 0.615313 -0.385791 -1.1537 
30.3096 0.615313 -0.385791 -1.1537 
30.3105 0.615313 -0.385791 -1.1537 
30.3115 0.615313 -0.385791 -1.1537 
30.3125 0.615313 -0.385791 -1.1537 
30.3135 0.615313 -0.385791 -1.1537 
30.3145 0.615313 -0.385791 -1.1537 
30.3154 0.615313 -0.385791 -1.1537 
30.3164 0.615313 -0.385791 -1.1537 
30.3174 0.615313 -0.385791 -1.1537 
30.3184 0.615313 -0.385791 -1.1537 
30.3193 0.615313 -0.385791 -1.1537 
30.3203 0.615313 -0.385791 -1.1537 
30.3213 0.615313 -0.385791 -1.1537 
30.3223 0.615313 -0.385791 -1.1537 
30.3232 0.615313 -0.385791 -1.1537 
30.3242 0.615313 -0.385791 -1.1537 
30.3252 0.615313 -0.385791 -1.1537 
30.3262 0.615313 -0.385791 -1.1537 
30.3271 0.615313 -0.385791 -1.1537 
30.3281 0.615313 -0.385791 -1.1537 
30.3291 0.615313 -0.385791 -1.1537 
30.3301 0.615313 -0.385791 -1.1537 
30.3311 0.615313 -0.385791 -1.1537 
30.332 0.615313 -0.385791 -1.1537 
30.333 0.615313 -0.385791 -1.1537 
30.334 0.615313 -0.385791 -1.1537 
30.335 0.615313 -0.385791 -1.1537 
30.3359 0.615313 -0.385791 -1.1537 
30.3369 0.615313 -0.385791 -1.1537 
30.3379 0.615313 -0.385791 -1.1537 
30.3389 0.615313 -0.385791 -1.1537 
30.3398 0.615313 -0.385791 -1.1537 
30.3408 0.615313 -0.385791 -1.1537 
30.3418 0.615313 -0.385791 -1.1537 
30.3428 0.615313 -0.385791 -1.1537 
30.3438 0.615313 -0.385791 -1.1537 
30.3447 0.615313 -0.385791 -1.1537 
30.3457 0.615313 -0.385791 -1.1537 
30.3467 0.615313 -0.385791 -1.1537 
30.3477 0.615313 -0.385791 -1.1537 
30.3486 0.615313 -0.385791 -1.1537 
30.3496 0.615313 -0.385791 -1.1537 
30.3506 0.615313 -0.385791 -1.1537 
30.3516 0.615313 -0.385791 -1.1537 
30.3525 0.615313 -0.385791 -1.1537 
30.3535 0.615313 -0.385791 -1.1537 
30.3545 0.615313 -0.385791 -1.1537 
30.3555 0.615313 -0.385791 -1.1537 
30.3564 0.615313 -0.385791 -1.1537 
30.3574 0.615313 -0.385791 -1.1537 
30.3584 0.615313 -0.385791 -1.1537 
30.3594 0.615313 -0.385791 -1.1537 
30.3604 0.615313 -0.385791 -1.1537 
30.3613 0.615313 -0.385791 -1.1537 
30.3623 0.615313 -0.385791 -1.1537 
30.3633 0.615313 -0.385791 -1.1537 
30.3643 0.615313 -0.385791 -1.1537 
30.3652 0.615313 -0.385791 -1.1537 
30.3662 0.615313 -0.385791 -1.1537 
30.3672 0.615313 -0.385791 -1.1537 
30.3682 0.615313 -0.385791 -1.1537 
30.3691 0.615313 -0.385791 -1.1537 
30.3701 0.615313 -0.385791 -1.1537 
30.3711 0.615313 -0.385791 -1.1537 
30.3721 0.615313 -0.385791 -1.1537 
30.373 0.615313 -0.385791 -1.1537 
30.374 0.615313 -0.385791 -1.1537 
30.375 0.589621 -0.310843 -1.05215 
30.376 0.589621 -0.310843 -1.05215 
30.377 0.589621 -0.310843 -1.05215 
30.3779 0.589621 -0.310843 -1.05215 
30.3789 0.589621 -0.310843 -1.05215 
30.3799 0.589621 -0.310843 -1.05215 
30.3809 0.589621 -0.310843 -1.05215 
30.3818 0.589621 -0.310843 -1.05215 
30.3828 0.589621 -0.310843 -1.05215 
30.3838 0.589621 -0.310843 -1.05215 
30.3848 0.589621 -0.310843 -1.05215 
30.3857 0.589621 -0.310843 -1.05215 
30.3867 0.589621 -0.310843 -1.05215 
30.3877 0.589621 -0.310843 -1.05215 
30.3887 0.589621 -0.310843 -1.05215 
30.3896 0.589621 -0.310843 -1.05215 
30.3906 0.589621 -0.310843 -1.05215 
30.3916 0.589621 -0.310843 -1.05215 
30.3926 0.589621 -0.310843 -1.05215 
30.3936 0.589621 -0.310843 -1.05215 
30.3945 0.589621 -0.310843 -1.05215 
30.3955 0.589621 -0.310843 -1.05215 
30.3965 0.589621 -0.310843 -1.05215 
30.3975 0.589621 -0.310843 -1.05215 
30.3984 0.589621 -0.310843 -1.05215 
30.3994 0.589621 -0.310843 -1.05215 
30.4004 0.589621 -0.310843 -1.05215 
30.4014 0.589621 -0.310843 -1.05215 
30.4023 0.589621 -0.310843 -1.05215 
30.4033 0.589621 -0.310843 -1.05215 
30.4043 0.589621 -0.310843 -1.05215 
30.4053 0.589621 -0.310843 -1.05215 
30.4063 0.589621 -0.310843 -1.05215 
30.4072 0.589621 -0.310843 -1.05215 
30.4082 0.589621 -0.310843 -1.05215 
30.4092 0.589621 -0.310843 -1.05215 
30.4102 0.589621 -0.310843 -1.05215 
30.4111 0.589621 -0.310843 -1.05215 
30.4121 0.589621 -0.310843 -1.05215 
30.4131 0.589621 -0.310843 -1.05215 
30.4141 0.589621 -0.310843 -1.05215 
30.415 0.589621 -0.310843 -1.05215 
30.416 0.589621 -0.310843 -1.05215 
30.417 0.589621 -0.310843 -1.05215 
30.418 0.589621 -0.310843 -1.05215 
30.4189 0.589621 -0.310843 -1.05215 
30.4199 0.589621 -0.310843 -1.05215 
30.4209 0.589621 -0.310843 -1.05215 
30.4219 0.589621 -0.310843 -1.05215 
30.4229 0.589621 -0.310843 -1.05215 
30.4238 0.589621 -0.310843 -1.05215 
30.4248 0.589621 -0.310843 -1.05215 
30.4258 0.589621 -0.310843 -1.05215 
30.4268 0.589621 -0.310843 -1.05215 
30.4277 0.589621 -0.310843 -1.05215 
30.4287 0.589621 -0.310843 -1.05215 
30.4297 0.589621 -0.310843 -1.05215 
30.4307 0.589621 -0.310843 -1.05215 
30.4316 0.589621 -0.310843 -1.05215 
30.4326 0.589621 -0.310843 -1.05215 
30.4336 0.589621 -0.310843 -1.05215 
30.4346 0.589621 -0.310843 -1.05215 
30.4355 0.589621 -0.310843 -1.05215 
30.4365 0.589621 -0.310843 -1.05215 
30.4375 0.589621 -0.310843 -1.05215 
30.4385 0.589621 -0.310843 -1.05215 
30.4395 0.589621 -0.310843 -1.05215 
30.4404 0.589621 -0.310843 -1.05215 
30.4414 0.589621 -0.310843 -1.05215 
30.4424 0.589621 -0.310843 -1.05215 
30.4434 0.589621 -0.310843 -1.05215 
30.4443 0.589621 -0.310843 -1.05215 
30.4453 0.589621 -0.310843 -1.05215 
30.4463 0.589621 -0.310843 -1.05215 
30.4473 0.589621 -0.310843 -1.05215 
30.4482 0.589621 -0.310843 -1.05215 
30.4492 0.589621 -0.310843 -1.05215 
30.4502 0.589621 -0.310843 -1.05215 
30.4512 0.589621 -0.310843 -1.05215 
30.4521 0.589621 -0.310843 -1.05215 
30.4531 0.589621 -0.310843 -1.05215 
30.4541 0.589621 -0.310843 -1.05215 
