32.4814 0.271911 -0.853874 -1.65528 
32.4824 0.271911 -0.853874 -1.65528 
32.4834 0.271911 -0.853874 -1.65528 
32.4844 0.271911 -0.853874 -1.65528 
32.4854 0.271911 -0.853874 -1.65528 
32.4863 0.271911 -0.853874 -1.65528 
32.4873 0.271911 -0.853874 -1.65528 
32.4883 0.271911 -0.853874 -1.65528 
32.4893 0.271911 -0.853874 -1.65528 
32.4902 0.271911 -0.853874 -1.65528 
32.4912 0.271911 -0.853874 -1.65528 
32.4922 0.271911 -0.853874 -1.65528 
32.4932 0.271911 -0.853874 -1.65528 
32.4941 0.271911 -0.853874 -1.65528 
32.4951 0.271911 -0.853874 -1.65528 
32.4961 0.271911 -0.853874 -1.65528 
32.4971 0.271911 -0.853874 -1.65528 
32.498 0.271911 -0.853874 -1.65528 
32.499 0.271911 -0.853874 -1.65528 
32.5 0.271911 -0.853874 -1.65528 
32.501 0.271911 -0.853874 -1.65528 
32.502 0.271911 -0.853874 -1.65528 
32.5029 0.271911 -0.853874 -1.65528 
32.5039 0.271911 -0.853874 -1.65528 
32.5049 0.271911 -0.853874 -1.65528 
32.5059 0.271911 -0.853874 -1.65528 
32.5068 0.271911 -0.853874 -1.65528 
32.5078 0.271911 -0.853874 -1.65528 
32.5088 0.271911 -0.853874 -1.65528 
32.5098 0.271911 -0.853874 -1.65528 
32.5107 0.271911 -0.853874 -1.65528 
32.5117 0.271911 -0.853874 -1.65528 
32.5127 0.271911 -0.853874 -1.65528 
32.5137 0.271911 -0.853874 -1.65528 
32.5146 0.271911 -0.853874 -1.65528 
32.5156 0.271911 -0.853874 -1.65528 
32.5166 0.271911 -0.853874 -1.65528 
32.5176 0.271911 -0.853874 -1.65528 
32.5186 0.271911 -0.853874 -1.65528 
32.5195 0.271911 -0.853874 -1.65528 
32.5205 0.271911 -0.853874 -1.65528 
32.5215 0.271911 -0.853874 -1.65528 
32.5225 0.271911 -0.853874 -1.65528 
32.5234 0.271911 -0.853874 -1.65528 
32.5244 0.271911 -0.853874 -1.65528 
32.5254 0.271911 -0.853874 -1.65528 
32.5264 0.271911 -0.853874 -1.65528 
32.5273 0.271911 -0.853874 -1.65528 
32.5283 0.271911 -0.853874 -1.65528 
32.5293 0.271911 -0.853874 -1.65528 
32.5303 0.271911 -0.853874 -1.65528 
32.5313 0.271911 -0.853874 -1.65528 
32.5322 0.271911 -0.853874 -1.65528 
32.5332 0.271911 -0.853874 -1.65528 
32.5342 0.271911 -0.853874 -1.65528 
32.5352 0.271911 -0.853874 -1.65528 
32.5361 0.271911 -0.853874 -1.65528 
32.5371 0.271911 -0.853874 -1.65528 
32.5381 0.271911 -0.853874 -1.65528 
32.5391 0.271911 -0.853874 -1.65528 
32.54 0.271911 -0.853874 -1.65528 
32.541 0.271911 -0.853874 -1.65528 
32.542 0.271911 -0.853874 -1.65528 
32.543 0.271911 -0.853874 -1.65528 
32.5439 0.271911 -0.853874 -1.65528 
32.5449 0.271911 -0.853874 -1.65528 
32.5459 0.271911 -0.853874 -1.65528 
32.5469 0.271911 -0.853874 -1.65528 
32.5479 0.271911 -0.853874 -1.65528 
32.5488 0.271911 -0.853874 -1.65528 
32.5498 0.271911 -0.853874 -1.65528 
32.5508 0.271911 -0.853874 -1.65528 
32.5518 0.271911 -0.853874 -1.65528 
32.5527 0.271911 -0.853874 -1.65528 
32.5537 0.271911 -0.853874 -1.65528 
32.5547 0.271911 -0.853874 -1.65528 
32.5557 0.271911 -0.853874 -1.65528 
32.5566 0.271911 -0.853874 -1.65528 
32.5576 0.271911 -0.853874 -1.65528 
32.5586 0.271911 -0.853874 -1.65528 
32.5596 0.271911 -0.853874 -1.65528 
32.5605 0.271911 -0.853874 -1.65528 
32.5615 0.271911 -0.853874 -1.65528 
32.5625 0.271911 -0.853874 -1.65528 
32.5635 0.271911 -0.853874 -1.65528 
32.5645 0.271911 -0.853874 -1.65528 
32.5654 0.271911 -0.853874 -1.65528 
32.5664 0.271911 -0.853874 -1.65528 
32.5674 0.271911 -0.853874 -1.65528 
32.5684 0.271911 -0.853874 -1.65528 
32.5693 0.271911 -0.853874 -1.65528 
32.5703 0.271911 -0.853874 -1.65528 
32.5713 0.271911 -0.853874 -1.65528 
32.5723 0.271911 -0.853874 -1.65528 
32.5732 0.271911 -0.853874 -1.65528 
32.5742 0.271911 -0.853874 -1.65528 
32.5752 0.271911 -0.853874 -1.65528 
32.5762 0.271911 -0.853874 -1.65528 
32.5771 0.271911 -0.853874 -1.65528 
32.5781 0.271911 -0.853874 -1.65528 
32.5791 0.271911 -0.853874 -1.65528 
32.5801 0.271911 -0.853874 -1.65528 
32.5811 0.271911 -0.853874 -1.65528 
32.582 0.271911 -0.853874 -1.65528 
32.583 0.271911 -0.853874 -1.65528 
32.584 0.271911 -0.853874 -1.65528 
32.585 0.271911 -0.853874 -1.65528 
32.5859 0.271911 -0.853874 -1.65528 
32.5869 0.271911 -0.853874 -1.65528 
32.5879 0.271911 -0.853874 -1.65528 
32.5889 0.271911 -0.853874 -1.65528 
32.5898 0.271911 -0.853874 -1.65528 
32.5908 0.271911 -0.853874 -1.65528 
32.5918 0.271911 -0.853874 -1.65528 
32.5928 0.271911 -0.853874 -1.65528 
32.5938 0.271911 -0.853874 -1.65528 
32.5947 0.271911 -0.853874 -1.65528 
32.5957 0.271911 -0.853874 -1.65528 
32.5967 0.271911 -0.853874 -1.65528 
32.5977 0.271911 -0.853874 -1.65528 
32.5986 0.271911 -0.853874 -1.65528 
32.5996 0.271911 -0.853874 -1.65528 
32.6006 0.271911 -0.853874 -1.65528 
32.6016 0.271911 -0.853874 -1.65528 
32.6025 0.271911 -0.853874 -1.65528 
32.6035 0.271911 -0.853874 -1.65528 
32.6045 0.271911 -0.853874 -1.65528 
32.6055 0.271911 -0.853874 -1.65528 
32.6064 0.271911 -0.853874 -1.65528 
32.6074 0.271911 -0.853874 -1.65528 
32.6084 0.271911 -0.853874 -1.65528 
32.6094 0.271911 -0.853874 -1.65528 
32.6104 0.271911 -0.853874 -1.65528 
32.6113 0.271911 -0.853874 -1.65528 
32.6123 0.271911 -0.853874 -1.65528 
32.6133 0.271911 -0.853874 -1.65528 
32.6143 0.271911 -0.853874 -1.65528 
32.6152 0.271911 -0.853874 -1.65528 
32.6162 0.271911 -0.853874 -1.65528 
32.6172 0.271911 -0.853874 -1.65528 
32.6182 0.271911 -0.853874 -1.65528 
32.6191 0.271911 -0.853874 -1.65528 
32.6201 0.271911 -0.853874 -1.65528 
32.6211 0.271911 -0.853874 -1.65528 
32.6221 0.271911 -0.853874 -1.65528 
32.623 0.271911 -0.853874 -1.65528 
32.624 0.271911 -0.853874 -1.65528 
32.625 0.361659 -0.820884 -1.62862 
32.626 0.361659 -0.820884 -1.62862 
32.627 0.361659 -0.820884 -1.62862 
32.6279 0.361659 -0.820884 -1.62862 
32.6289 0.361659 -0.820884 -1.62862 
32.6299 0.361659 -0.820884 -1.62862 
32.6309 0.361659 -0.820884 -1.62862 
32.6318 0.361659 -0.820884 -1.62862 
32.6328 0.361659 -0.820884 -1.62862 
32.6338 0.361659 -0.820884 -1.62862 
32.6348 0.361659 -0.820884 -1.62862 
32.6357 0.361659 -0.820884 -1.62862 
32.6367 0.361659 -0.820884 -1.62862 
32.6377 0.361659 -0.820884 -1.62862 
32.6387 0.361659 -0.820884 -1.62862 
32.6396 0.361659 -0.820884 -1.62862 
32.6406 0.361659 -0.820884 -1.62862 
32.6416 0.361659 -0.820884 -1.62862 
32.6426 0.361659 -0.820884 -1.62862 
32.6436 0.361659 -0.820884 -1.62862 
32.6445 0.361659 -0.820884 -1.62862 
32.6455 0.361659 -0.820884 -1.62862 
32.6465 0.361659 -0.820884 -1.62862 
32.6475 0.361659 -0.820884 -1.62862 
32.6484 0.361659 -0.820884 -1.62862 
32.6494 0.361659 -0.820884 -1.62862 
32.6504 0.361659 -0.820884 -1.62862 
32.6514 0.361659 -0.820884 -1.62862 
32.6523 0.361659 -0.820884 -1.62862 
32.6533 0.361659 -0.820884 -1.62862 
32.6543 0.361659 -0.820884 -1.62862 
32.6553 0.361659 -0.820884 -1.62862 
32.6563 0.361659 -0.820884 -1.62862 
32.6572 0.361659 -0.820884 -1.62862 
32.6582 0.361659 -0.820884 -1.62862 
32.6592 0.361659 -0.820884 -1.62862 
32.6602 0.361659 -0.820884 -1.62862 
32.6611 0.361659 -0.820884 -1.62862 
32.6621 0.361659 -0.820884 -1.62862 
32.6631 0.361659 -0.820884 -1.62862 
32.6641 0.361659 -0.820884 -1.62862 
32.665 0.361659 -0.820884 -1.62862 
32.666 0.361659 -0.820884 -1.62862 
32.667 0.361659 -0.820884 -1.62862 
32.668 0.361659 -0.820884 -1.62862 
32.6689 0.361659 -0.820884 -1.62862 
32.6699 0.361659 -0.820884 -1.62862 
32.6709 0.361659 -0.820884 -1.62862 
32.6719 0.361659 -0.820884 -1.62862 
32.6729 0.361659 -0.820884 -1.62862 
32.6738 0.361659 -0.820884 -1.62862 
32.6748 0.361659 -0.820884 -1.62862 
32.6758 0.361659 -0.820884 -1.62862 
32.6768 0.361659 -0.820884 -1.62862 
32.6777 0.361659 -0.820884 -1.62862 
32.6787 0.361659 -0.820884 -1.62862 
32.6797 0.361659 -0.820884 -1.62862 
32.6807 0.361659 -0.820884 -1.62862 
32.6816 0.361659 -0.820884 -1.62862 
32.6826 0.361659 -0.820884 -1.62862 
32.6836 0.361659 -0.820884 -1.62862 
32.6846 0.361659 -0.820884 -1.62862 
32.6855 0.361659 -0.820884 -1.62862 
32.6865 0.361659 -0.820884 -1.62862 
32.6875 0.361659 -0.820884 -1.62862 
32.6885 0.361659 -0.820884 -1.62862 
32.6895 0.361659 -0.820884 -1.62862 
32.6904 0.361659 -0.820884 -1.62862 
32.6914 0.361659 -0.820884 -1.62862 
32.6924 0.361659 -0.820884 -1.62862 
32.6934 0.361659 -0.820884 -1.62862 
32.6943 0.361659 -0.820884 -1.62862 
32.6953 0.361659 -0.820884 -1.62862 
32.6963 0.361659 -0.820884 -1.62862 
32.6973 0.361659 -0.820884 -1.62862 
32.6982 0.361659 -0.820884 -1.62862 
32.6992 0.361659 -0.820884 -1.62862 
32.7002 0.361659 -0.820884 -1.62862 
32.7012 0.361659 -0.820884 -1.62862 
32.7021 0.361659 -0.820884 -1.62862 
32.7031 0.361659 -0.820884 -1.62862 
32.7041 0.361659 -0.820884 -1.62862 
32.7051 0.361659 -0.820884 -1.62862 
32.7061 0.361659 -0.820884 -1.62862 
32.707 0.361659 -0.820884 -1.62862 
32.708 0.361659 -0.820884 -1.62862 
32.709 0.361659 -0.820884 -1.62862 
32.71 0.361659 -0.820884 -1.62862 
32.7109 0.361659 -0.820884 -1.62862 
32.7119 0.361659 -0.820884 -1.62862 
32.7129 0.361659 -0.820884 -1.62862 
32.7139 0.361659 -0.820884 -1.62862 
32.7148 0.361659 -0.820884 -1.62862 
32.7158 0.361659 -0.820884 -1.62862 
32.7168 0.361659 -0.820884 -1.62862 
32.7178 0.361659 -0.820884 -1.62862 
32.7188 0.361659 -0.820884 -1.62862 
32.7197 0.361659 -0.820884 -1.62862 
32.7207 0.361659 -0.820884 -1.62862 
32.7217 0.361659 -0.820884 -1.62862 
32.7227 0.361659 -0.820884 -1.62862 
32.7236 0.361659 -0.820884 -1.62862 
32.7246 0.361659 -0.820884 -1.62862 
32.7256 0.361659 -0.820884 -1.62862 
32.7266 0.361659 -0.820884 -1.62862 
32.7275 0.361659 -0.820884 -1.62862 
32.7285 0.361659 -0.820884 -1.62862 
32.7295 0.361659 -0.820884 -1.62862 
32.7305 0.361659 -0.820884 -1.62862 
32.7314 0.361659 -0.820884 -1.62862 
32.7324 0.361659 -0.820884 -1.62862 
32.7334 0.361659 -0.820884 -1.62862 
32.7344 0.361659 -0.820884 -1.62862 
32.7354 0.361659 -0.820884 -1.62862 
32.7363 0.361659 -0.820884 -1.62862 
32.7373 0.361659 -0.820884 -1.62862 
32.7383 0.361659 -0.820884 -1.62862 
32.7393 0.361659 -0.820884 -1.62862 
32.7402 0.361659 -0.820884 -1.62862 
32.7412 0.361659 -0.820884 -1.62862 
32.7422 0.361659 -0.820884 -1.62862 
32.7432 0.361659 -0.820884 -1.62862 
32.7441 0.361659 -0.820884 -1.62862 
32.7451 0.361659 -0.820884 -1.62862 
32.7461 0.361659 -0.820884 -1.62862 
32.7471 0.361659 -0.820884 -1.62862 
32.748 0.361659 -0.820884 -1.62862 
32.749 0.361659 -0.820884 -1.62862 
32.75 0.361659 -0.820884 -1.62862 
32.751 0.361659 -0.820884 -1.62862 
32.752 0.361659 -0.820884 -1.62862 
32.7529 0.361659 -0.820884 -1.62862 
32.7539 0.361659 -0.820884 -1.62862 
32.7549 0.361659 -0.820884 -1.62862 
32.7559 0.361659 -0.820884 -1.62862 
32.7568 0.361659 -0.820884 -1.62862 
32.7578 0.361659 -0.820884 -1.62862 
32.7588 0.361659 -0.820884 -1.62862 
32.7598 0.361659 -0.820884 -1.62862 
32.7607 0.361659 -0.820884 -1.62862 
32.7617 0.361659 -0.820884 -1.62862 
32.7627 0.361659 -0.820884 -1.62862 
32.7637 0.361659 -0.820884 -1.62862 
32.7646 0.361659 -0.820884 -1.62862 
32.7656 0.361659 -0.820884 -1.62862 
32.7666 0.361659 -0.820884 -1.62862 
32.7676 0.361659 -0.820884 -1.62862 
32.7686 0.361659 -0.820884 -1.62862 
32.7695 0.361659 -0.820884 -1.62862 
32.7705 0.361659 -0.820884 -1.62862 
32.7715 0.361659 -0.820884 -1.62862 
32.7725 0.361659 -0.820884 -1.62862 
32.7734 0.361659 -0.820884 -1.62862 
32.7744 0.361659 -0.820884 -1.62862 
32.7754 0.361659 -0.820884 -1.62862 
32.7764 0.361659 -0.820884 -1.62862 
32.7773 0.361659 -0.820884 -1.62862 
32.7783 0.361659 -0.820884 -1.62862 
32.7793 0.361659 -0.820884 -1.62862 
32.7803 0.361659 -0.820884 -1.62862 
32.7813 0.361659 -0.820884 -1.62862 
32.7822 0.361659 -0.820884 -1.62862 
32.7832 0.361659 -0.820884 -1.62862 
32.7842 0.361659 -0.820884 -1.62862 
32.7852 0.361659 -0.820884 -1.62862 
32.7861 0.361659 -0.820884 -1.62862 
32.7871 0.361659 -0.820884 -1.62862 
32.7881 0.361659 -0.820884 -1.62862 
32.7891 0.361659 -0.820884 -1.62862 
32.79 0.361659 -0.820884 -1.62862 
32.791 0.361659 -0.820884 -1.62862 
32.792 0.361659 -0.820884 -1.62862 
32.793 0.361659 -0.820884 -1.62862 
32.7939 0.361659 -0.820884 -1.62862 
32.7949 0.361659 -0.820884 -1.62862 
32.7959 0.361659 -0.820884 -1.62862 
32.7969 0.361659 -0.820884 -1.62862 
32.7979 0.361659 -0.820884 -1.62862 
32.7988 0.361659 -0.820884 -1.62862 
32.7998 0.361659 -0.820884 -1.62862 
32.8008 0.361659 -0.820884 -1.62862 
32.8018 0.361659 -0.820884 -1.62862 
32.8027 0.361659 -0.820884 -1.62862 
32.8037 0.361659 -0.820884 -1.62862 
32.8047 0.361659 -0.820884 -1.62862 
32.8057 0.361659 -0.820884 -1.62862 
32.8066 0.361659 -0.820884 -1.62862 
32.8076 0.361659 -0.820884 -1.62862 
32.8086 0.361659 -0.820884 -1.62862 
32.8096 0.361659 -0.820884 -1.62862 
32.8105 0.361659 -0.820884 -1.62862 
32.8115 0.361659 -0.820884 -1.62862 
32.8125 0.361659 -0.820884 -1.62862 
32.8135 0.361659 -0.820884 -1.62862 
32.8145 0.361659 -0.820884 -1.62862 
32.8154 0.361659 -0.820884 -1.62862 
32.8164 0.361659 -0.820884 -1.62862 
32.8174 0.361659 -0.820884 -1.62862 
32.8184 0.361659 -0.820884 -1.62862 
32.8193 0.361659 -0.820884 -1.62862 
32.8203 0.361659 -0.820884 -1.62862 
32.8213 0.361659 -0.820884 -1.62862 
32.8223 0.361659 -0.820884 -1.62862 
32.8232 0.361659 -0.820884 -1.62862 
32.8242 0.361659 -0.820884 -1.62862 
32.8252 0.361659 -0.820884 -1.62862 
32.8262 0.361659 -0.820884 -1.62862 
32.8271 0.361659 -0.820884 -1.62862 
32.8281 0.361659 -0.820884 -1.62862 
32.8291 0.361659 -0.820884 -1.62862 
32.8301 0.361659 -0.820884 -1.62862 
32.8311 0.361659 -0.820884 -1.62862 
32.832 0.361659 -0.820884 -1.62862 
32.833 0.361659 -0.820884 -1.62862 
32.834 0.361659 -0.820884 -1.62862 
32.835 0.361659 -0.820884 -1.62862 
32.8359 0.361659 -0.820884 -1.62862 
32.8369 0.361659 -0.820884 -1.62862 
32.8379 0.361659 -0.820884 -1.62862 
32.8389 0.361659 -0.820884 -1.62862 
32.8398 0.361659 -0.820884 -1.62862 
32.8408 0.361659 -0.820884 -1.62862 
32.8418 0.361659 -0.820884 -1.62862 
32.8428 0.361659 -0.820884 -1.62862 
32.8438 0.361659 -0.820884 -1.62862 
32.8447 0.361659 -0.820884 -1.62862 
32.8457 0.361659 -0.820884 -1.62862 
32.8467 0.361659 -0.820884 -1.62862 
32.8477 0.361659 -0.820884 -1.62862 
32.8486 0.361659 -0.820884 -1.62862 
32.8496 0.361659 -0.820884 -1.62862 
32.8506 0.361659 -0.820884 -1.62862 
32.8516 0.361659 -0.820884 -1.62862 
32.8525 0.361659 -0.820884 -1.62862 
32.8535 0.361659 -0.820884 -1.62862 
32.8545 0.361659 -0.820884 -1.62862 
32.8555 0.361659 -0.820884 -1.62862 
32.8564 0.361659 -0.820884 -1.62862 
32.8574 0.361659 -0.820884 -1.62862 
32.8584 0.361659 -0.820884 -1.62862 
32.8594 0.361659 -0.820884 -1.62862 
32.8604 0.361659 -0.820884 -1.62862 
32.8613 0.361659 -0.820884 -1.62862 
32.8623 0.361659 -0.820884 -1.62862 
32.8633 0.361659 -0.820884 -1.62862 
32.8643 0.361659 -0.820884 -1.62862 
32.8652 0.361659 -0.820884 -1.62862 
32.8662 0.361659 -0.820884 -1.62862 
32.8672 0.361659 -0.820884 -1.62862 
32.8682 0.361659 -0.820884 -1.62862 
32.8691 0.361659 -0.820884 -1.62862 
32.8701 0.361659 -0.820884 -1.62862 
32.8711 0.361659 -0.820884 -1.62862 
32.8721 0.361659 -0.820884 -1.62862 
32.873 0.361659 -0.820884 -1.62862 
32.874 0.361659 -0.820884 -1.62862 
32.875 0.303947 -0.765952 -1.68043 
32.876 0.303947 -0.765952 -1.68043 
32.877 0.303947 -0.765952 -1.68043 
32.8779 0.303947 -0.765952 -1.68043 
32.8789 0.303947 -0.765952 -1.68043 
32.8799 0.303947 -0.765952 -1.68043 
32.8809 0.303947 -0.765952 -1.68043 
32.8818 0.303947 -0.765952 -1.68043 
32.8828 0.303947 -0.765952 -1.68043 
32.8838 0.303947 -0.765952 -1.68043 
32.8848 0.303947 -0.765952 -1.68043 
32.8857 0.303947 -0.765952 -1.68043 
32.8867 0.303947 -0.765952 -1.68043 
32.8877 0.303947 -0.765952 -1.68043 
32.8887 0.303947 -0.765952 -1.68043 
32.8896 0.303947 -0.765952 -1.68043 
32.8906 0.303947 -0.765952 -1.68043 
32.8916 0.303947 -0.765952 -1.68043 
32.8926 0.303947 -0.765952 -1.68043 
32.8936 0.303947 -0.765952 -1.68043 
32.8945 0.303947 -0.765952 -1.68043 
32.8955 0.303947 -0.765952 -1.68043 
32.8965 0.303947 -0.765952 -1.68043 
32.8975 0.303947 -0.765952 -1.68043 
32.8984 0.303947 -0.765952 -1.68043 
32.8994 0.303947 -0.765952 -1.68043 
32.9004 0.303947 -0.765952 -1.68043 
32.9014 0.303947 -0.765952 -1.68043 
32.9023 0.303947 -0.765952 -1.68043 
32.9033 0.303947 -0.765952 -1.68043 
32.9043 0.303947 -0.765952 -1.68043 
32.9053 0.303947 -0.765952 -1.68043 
32.9063 0.303947 -0.765952 -1.68043 
32.9072 0.303947 -0.765952 -1.68043 
32.9082 0.303947 -0.765952 -1.68043 
32.9092 0.303947 -0.765952 -1.68043 
32.9102 0.303947 -0.765952 -1.68043 
32.9111 0.303947 -0.765952 -1.68043 
32.9121 0.303947 -0.765952 -1.68043 
32.9131 0.303947 -0.765952 -1.68043 
32.9141 0.303947 -0.765952 -1.68043 
32.915 0.303947 -0.765952 -1.68043 
32.916 0.303947 -0.765952 -1.68043 
32.917 0.303947 -0.765952 -1.68043 
32.918 0.303947 -0.765952 -1.68043 
32.9189 0.303947 -0.765952 -1.68043 
32.9199 0.303947 -0.765952 -1.68043 
32.9209 0.303947 -0.765952 -1.68043 
32.9219 0.303947 -0.765952 -1.68043 
32.9229 0.303947 -0.765952 -1.68043 
32.9238 0.303947 -0.765952 -1.68043 
32.9248 0.303947 -0.765952 -1.68043 
32.9258 0.303947 -0.765952 -1.68043 
32.9268 0.303947 -0.765952 -1.68043 
32.9277 0.303947 -0.765952 -1.68043 
32.9287 0.303947 -0.765952 -1.68043 
32.9297 0.303947 -0.765952 -1.68043 
32.9307 0.303947 -0.765952 -1.68043 
32.9316 0.303947 -0.765952 -1.68043 
32.9326 0.303947 -0.765952 -1.68043 
32.9336 0.303947 -0.765952 -1.68043 
32.9346 0.303947 -0.765952 -1.68043 
32.9355 0.303947 -0.765952 -1.68043 
32.9365 0.303947 -0.765952 -1.68043 
32.9375 0.303947 -0.765952 -1.68043 
32.9385 0.303947 -0.765952 -1.68043 
32.9395 0.303947 -0.765952 -1.68043 
32.9404 0.303947 -0.765952 -1.68043 
32.9414 0.303947 -0.765952 -1.68043 
32.9424 0.303947 -0.765952 -1.68043 
32.9434 0.303947 -0.765952 -1.68043 
32.9443 0.303947 -0.765952 -1.68043 
32.9453 0.303947 -0.765952 -1.68043 
32.9463 0.303947 -0.765952 -1.68043 
32.9473 0.303947 -0.765952 -1.68043 
32.9482 0.303947 -0.765952 -1.68043 
32.9492 0.303947 -0.765952 -1.68043 
32.9502 0.303947 -0.765952 -1.68043 
32.9512 0.303947 -0.765952 -1.68043 
32.9521 0.303947 -0.765952 -1.68043 
32.9531 0.303947 -0.765952 -1.68043 
32.9541 0.303947 -0.765952 -1.68043 
32.9551 0.303947 -0.765952 -1.68043 
32.9561 0.303947 -0.765952 -1.68043 
32.957 0.303947 -0.765952 -1.68043 
32.958 0.303947 -0.765952 -1.68043 
32.959 0.303947 -0.765952 -1.68043 
32.96 0.303947 -0.765952 -1.68043 
32.9609 0.303947 -0.765952 -1.68043 
32.9619 0.303947 -0.765952 -1.68043 
32.9629 0.303947 -0.765952 -1.68043 
32.9639 0.303947 -0.765952 -1.68043 
32.9648 0.303947 -0.765952 -1.68043 
32.9658 0.303947 -0.765952 -1.68043 
32.9668 0.303947 -0.765952 -1.68043 
32.9678 0.303947 -0.765952 -1.68043 
32.9688 0.303947 -0.765952 -1.68043 
32.9697 0.303947 -0.765952 -1.68043 
32.9707 0.303947 -0.765952 -1.68043 
32.9717 0.303947 -0.765952 -1.68043 
32.9727 0.303947 -0.765952 -1.68043 
32.9736 0.303947 -0.765952 -1.68043 
32.9746 0.303947 -0.765952 -1.68043 
32.9756 0.303947 -0.765952 -1.68043 
32.9766 0.303947 -0.765952 -1.68043 
32.9775 0.303947 -0.765952 -1.68043 
32.9785 0.303947 -0.765952 -1.68043 
32.9795 0.303947 -0.765952 -1.68043 
32.9805 0.303947 -0.765952 -1.68043 
32.9814 0.303947 -0.765952 -1.68043 
32.9824 0.303947 -0.765952 -1.68043 
32.9834 0.303947 -0.765952 -1.68043 
32.9844 0.303947 -0.765952 -1.68043 
32.9854 0.303947 -0.765952 -1.68043 
32.9863 0.303947 -0.765952 -1.68043 
32.9873 0.303947 -0.765952 -1.68043 
32.9883 0.303947 -0.765952 -1.68043 
32.9893 0.303947 -0.765952 -1.68043 
32.9902 0.303947 -0.765952 -1.68043 
32.9912 0.303947 -0.765952 -1.68043 
32.9922 0.303947 -0.765952 -1.68043 
32.9932 0.303947 -0.765952 -1.68043 
32.9941 0.303947 -0.765952 -1.68043 
32.9951 0.303947 -0.765952 -1.68043 
32.9961 0.303947 -0.765952 -1.68043 
32.9971 0.303947 -0.765952 -1.68043 
32.998 0.303947 -0.765952 -1.68043 
32.999 0.303947 -0.765952 -1.68043 
33 0.303947 -0.765952 -1.68043 
33.001 0.303947 -0.765952 -1.68043 
33.002 0.303947 -0.765952 -1.68043 
33.0029 0.303947 -0.765952 -1.68043 
33.0039 0.303947 -0.765952 -1.68043 
33.0049 0.303947 -0.765952 -1.68043 
33.0059 0.303947 -0.765952 -1.68043 
33.0068 0.303947 -0.765952 -1.68043 
33.0078 0.303947 -0.765952 -1.68043 
33.0088 0.303947 -0.765952 -1.68043 
33.0098 0.303947 -0.765952 -1.68043 
33.0107 0.303947 -0.765952 -1.68043 
33.0117 0.303947 -0.765952 -1.68043 
33.0127 0.303947 -0.765952 -1.68043 
33.0137 0.303947 -0.765952 -1.68043 
33.0146 0.303947 -0.765952 -1.68043 
33.0156 0.303947 -0.765952 -1.68043 
33.0166 0.303947 -0.765952 -1.68043 
33.0176 0.303947 -0.765952 -1.68043 
33.0186 0.303947 -0.765952 -1.68043 
33.0195 0.303947 -0.765952 -1.68043 
33.0205 0.303947 -0.765952 -1.68043 
33.0215 0.303947 -0.765952 -1.68043 
33.0225 0.303947 -0.765952 -1.68043 
33.0234 0.303947 -0.765952 -1.68043 
33.0244 0.303947 -0.765952 -1.68043 
33.0254 0.303947 -0.765952 -1.68043 
33.0264 0.303947 -0.765952 -1.68043 
33.0273 0.303947 -0.765952 -1.68043 
33.0283 0.303947 -0.765952 -1.68043 
33.0293 0.303947 -0.765952 -1.68043 
33.0303 0.303947 -0.765952 -1.68043 
33.0313 0.303947 -0.765952 -1.68043 
33.0322 0.303947 -0.765952 -1.68043 
33.0332 0.303947 -0.765952 -1.68043 
33.0342 0.303947 -0.765952 -1.68043 
33.0352 0.303947 -0.765952 -1.68043 
33.0361 0.303947 -0.765952 -1.68043 
33.0371 0.303947 -0.765952 -1.68043 
33.0381 0.303947 -0.765952 -1.68043 
33.0391 0.303947 -0.765952 -1.68043 
33.04 0.303947 -0.765952 -1.68043 
33.041 0.303947 -0.765952 -1.68043 
33.042 0.303947 -0.765952 -1.68043 
33.043 0.303947 -0.765952 -1.68043 
33.0439 0.303947 -0.765952 -1.68043 
33.0449 0.303947 -0.765952 -1.68043 
33.0459 0.303947 -0.765952 -1.68043 
33.0469 0.303947 -0.765952 -1.68043 
33.0479 0.303947 -0.765952 -1.68043 
33.0488 0.303947 -0.765952 -1.68043 
33.0498 0.303947 -0.765952 -1.68043 
33.0508 0.303947 -0.765952 -1.68043 
33.0518 0.303947 -0.765952 -1.68043 
33.0527 0.303947 -0.765952 -1.68043 
33.0537 0.303947 -0.765952 -1.68043 
33.0547 0.303947 -0.765952 -1.68043 
33.0557 0.303947 -0.765952 -1.68043 
33.0566 0.303947 -0.765952 -1.68043 
33.0576 0.303947 -0.765952 -1.68043 
33.0586 0.303947 -0.765952 -1.68043 
33.0596 0.303947 -0.765952 -1.68043 
33.0605 0.303947 -0.765952 -1.68043 
33.0615 0.303947 -0.765952 -1.68043 
33.0625 0.303947 -0.765952 -1.68043 
33.0635 0.303947 -0.765952 -1.68043 
33.0645 0.303947 -0.765952 -1.68043 
33.0654 0.303947 -0.765952 -1.68043 
33.0664 0.303947 -0.765952 -1.68043 
33.0674 0.303947 -0.765952 -1.68043 
33.0684 0.303947 -0.765952 -1.68043 
33.0693 0.303947 -0.765952 -1.68043 
33.0703 0.303947 -0.765952 -1.68043 
33.0713 0.303947 -0.765952 -1.68043 
33.0723 0.303947 -0.765952 -1.68043 
33.0732 0.303947 -0.765952 -1.68043 
33.0742 0.303947 -0.765952 -1.68043 
33.0752 0.303947 -0.765952 -1.68043 
33.0762 0.303947 -0.765952 -1.68043 
33.0771 0.303947 -0.765952 -1.68043 
