12.1543 0.625558 -0.341014 -1.32334 
12.1553 0.625558 -0.341014 -1.32334 
12.1563 0.625558 -0.341014 -1.32334 
12.1572 0.625558 -0.341014 -1.32334 
12.1582 0.625558 -0.341014 -1.32334 
12.1592 0.625558 -0.341014 -1.32334 
12.1602 0.625558 -0.341014 -1.32334 
12.1611 0.625558 -0.341014 -1.32334 
12.1621 0.625558 -0.341014 -1.32334 
12.1631 0.625558 -0.341014 -1.32334 
12.1641 0.625558 -0.341014 -1.32334 
12.165 0.625558 -0.341014 -1.32334 
12.166 0.625558 -0.341014 -1.32334 
12.167 0.625558 -0.341014 -1.32334 
12.168 0.625558 -0.341014 -1.32334 
12.1689 0.625558 -0.341014 -1.32334 
12.1699 0.625558 -0.341014 -1.32334 
12.1709 0.625558 -0.341014 -1.32334 
12.1719 0.625558 -0.341014 -1.32334 
12.1729 0.625558 -0.341014 -1.32334 
12.1738 0.625558 -0.341014 -1.32334 
12.1748 0.625558 -0.341014 -1.32334 
12.1758 0.625558 -0.341014 -1.32334 
12.1768 0.625558 -0.341014 -1.32334 
12.1777 0.625558 -0.341014 -1.32334 
12.1787 0.625558 -0.341014 -1.32334 
12.1797 0.625558 -0.341014 -1.32334 
12.1807 0.625558 -0.341014 -1.32334 
12.1816 0.625558 -0.341014 -1.32334 
12.1826 0.625558 -0.341014 -1.32334 
12.1836 0.625558 -0.341014 -1.32334 
12.1846 0.625558 -0.341014 -1.32334 
12.1855 0.625558 -0.341014 -1.32334 
12.1865 0.625558 -0.341014 -1.32334 
12.1875 0.625558 -0.341014 -1.32334 
12.1885 0.625558 -0.341014 -1.32334 
12.1895 0.625558 -0.341014 -1.32334 
12.1904 0.625558 -0.341014 -1.32334 
12.1914 0.625558 -0.341014 -1.32334 
12.1924 0.625558 -0.341014 -1.32334 
12.1934 0.625558 -0.341014 -1.32334 
12.1943 0.625558 -0.341014 -1.32334 
12.1953 0.625558 -0.341014 -1.32334 
12.1963 0.625558 -0.341014 -1.32334 
12.1973 0.625558 -0.341014 -1.32334 
12.1982 0.625558 -0.341014 -1.32334 
12.1992 0.625558 -0.341014 -1.32334 
12.2002 0.625558 -0.341014 -1.32334 
12.2012 0.625558 -0.341014 -1.32334 
12.2021 0.625558 -0.341014 -1.32334 
12.2031 0.625558 -0.341014 -1.32334 
12.2041 0.625558 -0.341014 -1.32334 
12.2051 0.625558 -0.341014 -1.32334 
12.2061 0.625558 -0.341014 -1.32334 
12.207 0.625558 -0.341014 -1.32334 
12.208 0.625558 -0.341014 -1.32334 
12.209 0.625558 -0.341014 -1.32334 
12.21 0.625558 -0.341014 -1.32334 
12.2109 0.625558 -0.341014 -1.32334 
12.2119 0.625558 -0.341014 -1.32334 
12.2129 0.625558 -0.341014 -1.32334 
12.2139 0.625558 -0.341014 -1.32334 
12.2148 0.625558 -0.341014 -1.32334 
12.2158 0.625558 -0.341014 -1.32334 
12.2168 0.625558 -0.341014 -1.32334 
12.2178 0.625558 -0.341014 -1.32334 
12.2188 0.625558 -0.341014 -1.32334 
12.2197 0.625558 -0.341014 -1.32334 
12.2207 0.625558 -0.341014 -1.32334 
12.2217 0.625558 -0.341014 -1.32334 
12.2227 0.625558 -0.341014 -1.32334 
12.2236 0.625558 -0.341014 -1.32334 
12.2246 0.625558 -0.341014 -1.32334 
12.2256 0.625558 -0.341014 -1.32334 
12.2266 0.625558 -0.341014 -1.32334 
12.2275 0.625558 -0.341014 -1.32334 
12.2285 0.625558 -0.341014 -1.32334 
12.2295 0.625558 -0.341014 -1.32334 
12.2305 0.625558 -0.341014 -1.32334 
12.2314 0.625558 -0.341014 -1.32334 
12.2324 0.625558 -0.341014 -1.32334 
12.2334 0.625558 -0.341014 -1.32334 
12.2344 0.625558 -0.341014 -1.32334 
12.2354 0.625558 -0.341014 -1.32334 
12.2363 0.625558 -0.341014 -1.32334 
12.2373 0.625558 -0.341014 -1.32334 
12.2383 0.625558 -0.341014 -1.32334 
12.2393 0.625558 -0.341014 -1.32334 
12.2402 0.625558 -0.341014 -1.32334 
12.2412 0.625558 -0.341014 -1.32334 
12.2422 0.625558 -0.341014 -1.32334 
12.2432 0.625558 -0.341014 -1.32334 
12.2441 0.625558 -0.341014 -1.32334 
12.2451 0.625558 -0.341014 -1.32334 
12.2461 0.625558 -0.341014 -1.32334 
12.2471 0.625558 -0.341014 -1.32334 
12.248 0.625558 -0.341014 -1.32334 
12.249 0.625558 -0.341014 -1.32334 
12.25 0.625558 -0.341014 -1.32334 
12.251 0.625558 -0.341014 -1.32334 
12.252 0.625558 -0.341014 -1.32334 
12.2529 0.625558 -0.341014 -1.32334 
12.2539 0.625558 -0.341014 -1.32334 
12.2549 0.625558 -0.341014 -1.32334 
12.2559 0.625558 -0.341014 -1.32334 
12.2568 0.625558 -0.341014 -1.32334 
12.2578 0.625558 -0.341014 -1.32334 
12.2588 0.625558 -0.341014 -1.32334 
12.2598 0.625558 -0.341014 -1.32334 
12.2607 0.625558 -0.341014 -1.32334 
12.2617 0.625558 -0.341014 -1.32334 
12.2627 0.625558 -0.341014 -1.32334 
12.2637 0.625558 -0.341014 -1.32334 
12.2646 0.625558 -0.341014 -1.32334 
12.2656 0.625558 -0.341014 -1.32334 
12.2666 0.625558 -0.341014 -1.32334 
12.2676 0.625558 -0.341014 -1.32334 
12.2686 0.625558 -0.341014 -1.32334 
12.2695 0.625558 -0.341014 -1.32334 
12.2705 0.625558 -0.341014 -1.32334 
12.2715 0.625558 -0.341014 -1.32334 
12.2725 0.625558 -0.341014 -1.32334 
12.2734 0.625558 -0.341014 -1.32334 
12.2744 0.625558 -0.341014 -1.32334 
12.2754 0.625558 -0.341014 -1.32334 
12.2764 0.625558 -0.341014 -1.32334 
12.2773 0.625558 -0.341014 -1.32334 
12.2783 0.625558 -0.341014 -1.32334 
12.2793 0.625558 -0.341014 -1.32334 
12.2803 0.625558 -0.341014 -1.32334 
12.2813 0.625558 -0.341014 -1.32334 
12.2822 0.625558 -0.341014 -1.32334 
12.2832 0.625558 -0.341014 -1.32334 
12.2842 0.625558 -0.341014 -1.32334 
12.2852 0.625558 -0.341014 -1.32334 
12.2861 0.625558 -0.341014 -1.32334 
12.2871 0.625558 -0.341014 -1.32334 
12.2881 0.625558 -0.341014 -1.32334 
12.2891 0.625558 -0.341014 -1.32334 
12.29 0.625558 -0.341014 -1.32334 
12.291 0.625558 -0.341014 -1.32334 
12.292 0.625558 -0.341014 -1.32334 
12.293 0.625558 -0.341014 -1.32334 
12.2939 0.625558 -0.341014 -1.32334 
12.2949 0.625558 -0.341014 -1.32334 
12.2959 0.625558 -0.341014 -1.32334 
12.2969 0.625558 -0.341014 -1.32334 
12.2979 0.625558 -0.341014 -1.32334 
12.2988 0.625558 -0.341014 -1.32334 
12.2998 0.625558 -0.341014 -1.32334 
12.3008 0.625558 -0.341014 -1.32334 
12.3018 0.625558 -0.341014 -1.32334 
12.3027 0.625558 -0.341014 -1.32334 
12.3037 0.625558 -0.341014 -1.32334 
12.3047 0.625558 -0.341014 -1.32334 
12.3057 0.625558 -0.341014 -1.32334 
12.3066 0.625558 -0.341014 -1.32334 
12.3076 0.625558 -0.341014 -1.32334 
12.3086 0.625558 -0.341014 -1.32334 
12.3096 0.625558 -0.341014 -1.32334 
12.3105 0.625558 -0.341014 -1.32334 
12.3115 0.625558 -0.341014 -1.32334 
12.3125 0.625558 -0.341014 -1.32334 
12.3135 0.625558 -0.341014 -1.32334 
12.3145 0.625558 -0.341014 -1.32334 
12.3154 0.625558 -0.341014 -1.32334 
12.3164 0.625558 -0.341014 -1.32334 
12.3174 0.625558 -0.341014 -1.32334 
12.3184 0.625558 -0.341014 -1.32334 
12.3193 0.625558 -0.341014 -1.32334 
12.3203 0.625558 -0.341014 -1.32334 
12.3213 0.625558 -0.341014 -1.32334 
12.3223 0.625558 -0.341014 -1.32334 
12.3232 0.625558 -0.341014 -1.32334 
12.3242 0.625558 -0.341014 -1.32334 
12.3252 0.625558 -0.341014 -1.32334 
12.3262 0.625558 -0.341014 -1.32334 
12.3271 0.625558 -0.341014 -1.32334 
12.3281 0.625558 -0.341014 -1.32334 
12.3291 0.625558 -0.341014 -1.32334 
12.3301 0.625558 -0.341014 -1.32334 
12.3311 0.625558 -0.341014 -1.32334 
12.332 0.625558 -0.341014 -1.32334 
12.333 0.625558 -0.341014 -1.32334 
12.334 0.625558 -0.341014 -1.32334 
12.335 0.625558 -0.341014 -1.32334 
12.3359 0.625558 -0.341014 -1.32334 
12.3369 0.625558 -0.341014 -1.32334 
12.3379 0.625558 -0.341014 -1.32334 
12.3389 0.625558 -0.341014 -1.32334 
12.3398 0.625558 -0.341014 -1.32334 
12.3408 0.625558 -0.341014 -1.32334 
12.3418 0.625558 -0.341014 -1.32334 
12.3428 0.625558 -0.341014 -1.32334 
12.3438 0.625558 -0.341014 -1.32334 
12.3447 0.625558 -0.341014 -1.32334 
12.3457 0.625558 -0.341014 -1.32334 
12.3467 0.625558 -0.341014 -1.32334 
12.3477 0.625558 -0.341014 -1.32334 
12.3486 0.625558 -0.341014 -1.32334 
12.3496 0.625558 -0.341014 -1.32334 
12.3506 0.625558 -0.341014 -1.32334 
12.3516 0.625558 -0.341014 -1.32334 
12.3525 0.625558 -0.341014 -1.32334 
12.3535 0.625558 -0.341014 -1.32334 
12.3545 0.625558 -0.341014 -1.32334 
12.3555 0.625558 -0.341014 -1.32334 
12.3564 0.625558 -0.341014 -1.32334 
12.3574 0.625558 -0.341014 -1.32334 
12.3584 0.625558 -0.341014 -1.32334 
12.3594 0.625558 -0.341014 -1.32334 
12.3604 0.625558 -0.341014 -1.32334 
12.3613 0.625558 -0.341014 -1.32334 
12.3623 0.625558 -0.341014 -1.32334 
12.3633 0.625558 -0.341014 -1.32334 
12.3643 0.625558 -0.341014 -1.32334 
12.3652 0.625558 -0.341014 -1.32334 
12.3662 0.625558 -0.341014 -1.32334 
12.3672 0.625558 -0.341014 -1.32334 
12.3682 0.625558 -0.341014 -1.32334 
12.3691 0.625558 -0.341014 -1.32334 
12.3701 0.625558 -0.341014 -1.32334 
12.3711 0.625558 -0.341014 -1.32334 
12.3721 0.625558 -0.341014 -1.32334 
12.373 0.625558 -0.341014 -1.32334 
12.374 0.625558 -0.341014 -1.32334 
12.375 0.560326 -0.716405 -1.52473 
12.376 0.560326 -0.716405 -1.52473 
12.377 0.560326 -0.716405 -1.52473 
12.3779 0.560326 -0.716405 -1.52473 
12.3789 0.560326 -0.716405 -1.52473 
12.3799 0.560326 -0.716405 -1.52473 
12.3809 0.560326 -0.716405 -1.52473 
12.3818 0.560326 -0.716405 -1.52473 
12.3828 0.560326 -0.716405 -1.52473 
12.3838 0.560326 -0.716405 -1.52473 
12.3848 0.560326 -0.716405 -1.52473 
12.3857 0.560326 -0.716405 -1.52473 
12.3867 0.560326 -0.716405 -1.52473 
12.3877 0.560326 -0.716405 -1.52473 
12.3887 0.560326 -0.716405 -1.52473 
12.3896 0.560326 -0.716405 -1.52473 
12.3906 0.560326 -0.716405 -1.52473 
12.3916 0.560326 -0.716405 -1.52473 
12.3926 0.560326 -0.716405 -1.52473 
12.3936 0.560326 -0.716405 -1.52473 
12.3945 0.560326 -0.716405 -1.52473 
12.3955 0.560326 -0.716405 -1.52473 
12.3965 0.560326 -0.716405 -1.52473 
12.3975 0.560326 -0.716405 -1.52473 
12.3984 0.560326 -0.716405 -1.52473 
12.3994 0.560326 -0.716405 -1.52473 
12.4004 0.560326 -0.716405 -1.52473 
12.4014 0.560326 -0.716405 -1.52473 
12.4023 0.560326 -0.716405 -1.52473 
12.4033 0.560326 -0.716405 -1.52473 
12.4043 0.560326 -0.716405 -1.52473 
12.4053 0.560326 -0.716405 -1.52473 
12.4063 0.560326 -0.716405 -1.52473 
12.4072 0.560326 -0.716405 -1.52473 
12.4082 0.560326 -0.716405 -1.52473 
12.4092 0.560326 -0.716405 -1.52473 
12.4102 0.560326 -0.716405 -1.52473 
12.4111 0.560326 -0.716405 -1.52473 
12.4121 0.560326 -0.716405 -1.52473 
12.4131 0.560326 -0.716405 -1.52473 
12.4141 0.560326 -0.716405 -1.52473 
12.415 0.560326 -0.716405 -1.52473 
12.416 0.560326 -0.716405 -1.52473 
12.417 0.560326 -0.716405 -1.52473 
12.418 0.560326 -0.716405 -1.52473 
12.4189 0.560326 -0.716405 -1.52473 
12.4199 0.560326 -0.716405 -1.52473 
12.4209 0.560326 -0.716405 -1.52473 
12.4219 0.560326 -0.716405 -1.52473 
12.4229 0.560326 -0.716405 -1.52473 
12.4238 0.560326 -0.716405 -1.52473 
12.4248 0.560326 -0.716405 -1.52473 
12.4258 0.560326 -0.716405 -1.52473 
12.4268 0.560326 -0.716405 -1.52473 
12.4277 0.560326 -0.716405 -1.52473 
12.4287 0.560326 -0.716405 -1.52473 
12.4297 0.560326 -0.716405 -1.52473 
12.4307 0.560326 -0.716405 -1.52473 
12.4316 0.560326 -0.716405 -1.52473 
12.4326 0.560326 -0.716405 -1.52473 
12.4336 0.560326 -0.716405 -1.52473 
12.4346 0.560326 -0.716405 -1.52473 
12.4355 0.560326 -0.716405 -1.52473 
12.4365 0.560326 -0.716405 -1.52473 
12.4375 0.560326 -0.716405 -1.52473 
12.4385 0.560326 -0.716405 -1.52473 
12.4395 0.560326 -0.716405 -1.52473 
12.4404 0.560326 -0.716405 -1.52473 
12.4414 0.560326 -0.716405 -1.52473 
12.4424 0.560326 -0.716405 -1.52473 
12.4434 0.560326 -0.716405 -1.52473 
12.4443 0.560326 -0.716405 -1.52473 
12.4453 0.560326 -0.716405 -1.52473 
12.4463 0.560326 -0.716405 -1.52473 
12.4473 0.560326 -0.716405 -1.52473 
12.4482 0.560326 -0.716405 -1.52473 
12.4492 0.560326 -0.716405 -1.52473 
12.4502 0.560326 -0.716405 -1.52473 
12.4512 0.560326 -0.716405 -1.52473 
12.4521 0.560326 -0.716405 -1.52473 
12.4531 0.560326 -0.716405 -1.52473 
12.4541 0.560326 -0.716405 -1.52473 
12.4551 0.560326 -0.716405 -1.52473 
12.4561 0.560326 -0.716405 -1.52473 
12.457 0.560326 -0.716405 -1.52473 
12.458 0.560326 -0.716405 -1.52473 
12.459 0.560326 -0.716405 -1.52473 
12.46 0.560326 -0.716405 -1.52473 
12.4609 0.560326 -0.716405 -1.52473 
12.4619 0.560326 -0.716405 -1.52473 
12.4629 0.560326 -0.716405 -1.52473 
12.4639 0.560326 -0.716405 -1.52473 
12.4648 0.560326 -0.716405 -1.52473 
12.4658 0.560326 -0.716405 -1.52473 
12.4668 0.560326 -0.716405 -1.52473 
12.4678 0.560326 -0.716405 -1.52473 
12.4688 0.560326 -0.716405 -1.52473 
12.4697 0.560326 -0.716405 -1.52473 
12.4707 0.560326 -0.716405 -1.52473 
12.4717 0.560326 -0.716405 -1.52473 
12.4727 0.560326 -0.716405 -1.52473 
12.4736 0.560326 -0.716405 -1.52473 
12.4746 0.560326 -0.716405 -1.52473 
12.4756 0.560326 -0.716405 -1.52473 
12.4766 0.560326 -0.716405 -1.52473 
12.4775 0.560326 -0.716405 -1.52473 
12.4785 0.560326 -0.716405 -1.52473 
12.4795 0.560326 -0.716405 -1.52473 
12.4805 0.560326 -0.716405 -1.52473 
12.4814 0.560326 -0.716405 -1.52473 
12.4824 0.560326 -0.716405 -1.52473 
12.4834 0.560326 -0.716405 -1.52473 
12.4844 0.560326 -0.716405 -1.52473 
12.4854 0.560326 -0.716405 -1.52473 
12.4863 0.560326 -0.716405 -1.52473 
12.4873 0.560326 -0.716405 -1.52473 
12.4883 0.560326 -0.716405 -1.52473 
12.4893 0.560326 -0.716405 -1.52473 
12.4902 0.560326 -0.716405 -1.52473 
12.4912 0.560326 -0.716405 -1.52473 
12.4922 0.560326 -0.716405 -1.52473 
12.4932 0.560326 -0.716405 -1.52473 
12.4941 0.560326 -0.716405 -1.52473 
12.4951 0.560326 -0.716405 -1.52473 
12.4961 0.560326 -0.716405 -1.52473 
12.4971 0.560326 -0.716405 -1.52473 
12.498 0.560326 -0.716405 -1.52473 
12.499 0.560326 -0.716405 -1.52473 
12.5 0.560326 -0.716405 -1.52473 
12.501 0.560326 -0.716405 -1.52473 
12.502 0.560326 -0.716405 -1.52473 
12.5029 0.560326 -0.716405 -1.52473 
12.5039 0.560326 -0.716405 -1.52473 
12.5049 0.560326 -0.716405 -1.52473 
12.5059 0.560326 -0.716405 -1.52473 
12.5068 0.560326 -0.716405 -1.52473 
12.5078 0.560326 -0.716405 -1.52473 
12.5088 0.560326 -0.716405 -1.52473 
12.5098 0.560326 -0.716405 -1.52473 
12.5107 0.560326 -0.716405 -1.52473 
12.5117 0.560326 -0.716405 -1.52473 
12.5127 0.560326 -0.716405 -1.52473 
12.5137 0.560326 -0.716405 -1.52473 
12.5146 0.560326 -0.716405 -1.52473 
12.5156 0.560326 -0.716405 -1.52473 
12.5166 0.560326 -0.716405 -1.52473 
12.5176 0.560326 -0.716405 -1.52473 
12.5186 0.560326 -0.716405 -1.52473 
12.5195 0.560326 -0.716405 -1.52473 
12.5205 0.560326 -0.716405 -1.52473 
12.5215 0.560326 -0.716405 -1.52473 
12.5225 0.560326 -0.716405 -1.52473 
12.5234 0.560326 -0.716405 -1.52473 
12.5244 0.560326 -0.716405 -1.52473 
12.5254 0.560326 -0.716405 -1.52473 
12.5264 0.560326 -0.716405 -1.52473 
12.5273 0.560326 -0.716405 -1.52473 
12.5283 0.560326 -0.716405 -1.52473 
12.5293 0.560326 -0.716405 -1.52473 
12.5303 0.560326 -0.716405 -1.52473 
12.5313 0.560326 -0.716405 -1.52473 
12.5322 0.560326 -0.716405 -1.52473 
12.5332 0.560326 -0.716405 -1.52473 
12.5342 0.560326 -0.716405 -1.52473 
12.5352 0.560326 -0.716405 -1.52473 
12.5361 0.560326 -0.716405 -1.52473 
12.5371 0.560326 -0.716405 -1.52473 
12.5381 0.560326 -0.716405 -1.52473 
12.5391 0.560326 -0.716405 -1.52473 
12.54 0.560326 -0.716405 -1.52473 
12.541 0.560326 -0.716405 -1.52473 
12.542 0.560326 -0.716405 -1.52473 
12.543 0.560326 -0.716405 -1.52473 
12.5439 0.560326 -0.716405 -1.52473 
12.5449 0.560326 -0.716405 -1.52473 
12.5459 0.560326 -0.716405 -1.52473 
12.5469 0.560326 -0.716405 -1.52473 
12.5479 0.560326 -0.716405 -1.52473 
12.5488 0.560326 -0.716405 -1.52473 
12.5498 0.560326 -0.716405 -1.52473 
12.5508 0.560326 -0.716405 -1.52473 
12.5518 0.560326 -0.716405 -1.52473 
12.5527 0.560326 -0.716405 -1.52473 
12.5537 0.560326 -0.716405 -1.52473 
12.5547 0.560326 -0.716405 -1.52473 
12.5557 0.560326 -0.716405 -1.52473 
12.5566 0.560326 -0.716405 -1.52473 
12.5576 0.560326 -0.716405 -1.52473 
12.5586 0.560326 -0.716405 -1.52473 
12.5596 0.560326 -0.716405 -1.52473 
12.5605 0.560326 -0.716405 -1.52473 
12.5615 0.560326 -0.716405 -1.52473 
12.5625 0.560326 -0.716405 -1.52473 
12.5635 0.560326 -0.716405 -1.52473 
12.5645 0.560326 -0.716405 -1.52473 
12.5654 0.560326 -0.716405 -1.52473 
12.5664 0.560326 -0.716405 -1.52473 
12.5674 0.560326 -0.716405 -1.52473 
12.5684 0.560326 -0.716405 -1.52473 
12.5693 0.560326 -0.716405 -1.52473 
12.5703 0.560326 -0.716405 -1.52473 
12.5713 0.560326 -0.716405 -1.52473 
12.5723 0.560326 -0.716405 -1.52473 
12.5732 0.560326 -0.716405 -1.52473 
12.5742 0.560326 -0.716405 -1.52473 
12.5752 0.560326 -0.716405 -1.52473 
12.5762 0.560326 -0.716405 -1.52473 
12.5771 0.560326 -0.716405 -1.52473 
12.5781 0.560326 -0.716405 -1.52473 
12.5791 0.560326 -0.716405 -1.52473 
12.5801 0.560326 -0.716405 -1.52473 
12.5811 0.560326 -0.716405 -1.52473 
12.582 0.560326 -0.716405 -1.52473 
12.583 0.560326 -0.716405 -1.52473 
12.584 0.560326 -0.716405 -1.52473 
12.585 0.560326 -0.716405 -1.52473 
12.5859 0.560326 -0.716405 -1.52473 
12.5869 0.560326 -0.716405 -1.52473 
12.5879 0.560326 -0.716405 -1.52473 
12.5889 0.560326 -0.716405 -1.52473 
12.5898 0.560326 -0.716405 -1.52473 
12.5908 0.560326 -0.716405 -1.52473 
12.5918 0.560326 -0.716405 -1.52473 
12.5928 0.560326 -0.716405 -1.52473 
12.5938 0.560326 -0.716405 -1.52473 
12.5947 0.560326 -0.716405 -1.52473 
12.5957 0.560326 -0.716405 -1.52473 
12.5967 0.560326 -0.716405 -1.52473 
12.5977 0.560326 -0.716405 -1.52473 
12.5986 0.560326 -0.716405 -1.52473 
12.5996 0.560326 -0.716405 -1.52473 
12.6006 0.560326 -0.716405 -1.52473 
12.6016 0.560326 -0.716405 -1.52473 
12.6025 0.560326 -0.716405 -1.52473 
12.6035 0.560326 -0.716405 -1.52473 
12.6045 0.560326 -0.716405 -1.52473 
12.6055 0.560326 -0.716405 -1.52473 
12.6064 0.560326 -0.716405 -1.52473 
12.6074 0.560326 -0.716405 -1.52473 
12.6084 0.560326 -0.716405 -1.52473 
12.6094 0.560326 -0.716405 -1.52473 
12.6104 0.560326 -0.716405 -1.52473 
12.6113 0.560326 -0.716405 -1.52473 
12.6123 0.560326 -0.716405 -1.52473 
12.6133 0.560326 -0.716405 -1.52473 
12.6143 0.560326 -0.716405 -1.52473 
12.6152 0.560326 -0.716405 -1.52473 
12.6162 0.560326 -0.716405 -1.52473 
12.6172 0.560326 -0.716405 -1.52473 
12.6182 0.560326 -0.716405 -1.52473 
12.6191 0.560326 -0.716405 -1.52473 
12.6201 0.560326 -0.716405 -1.52473 
12.6211 0.560326 -0.716405 -1.52473 
12.6221 0.560326 -0.716405 -1.52473 
12.623 0.560326 -0.716405 -1.52473 
12.624 0.560326 -0.716405 -1.52473 
12.625 0.675296 -0.774509 -1.70133 
12.626 0.675296 -0.774509 -1.70133 
12.627 0.675296 -0.774509 -1.70133 
12.6279 0.675296 -0.774509 -1.70133 
12.6289 0.675296 -0.774509 -1.70133 
12.6299 0.675296 -0.774509 -1.70133 
12.6309 0.675296 -0.774509 -1.70133 
12.6318 0.675296 -0.774509 -1.70133 
12.6328 0.675296 -0.774509 -1.70133 
12.6338 0.675296 -0.774509 -1.70133 
12.6348 0.675296 -0.774509 -1.70133 
12.6357 0.675296 -0.774509 -1.70133 
12.6367 0.675296 -0.774509 -1.70133 
12.6377 0.675296 -0.774509 -1.70133 
12.6387 0.675296 -0.774509 -1.70133 
12.6396 0.675296 -0.774509 -1.70133 
12.6406 0.675296 -0.774509 -1.70133 
12.6416 0.675296 -0.774509 -1.70133 
12.6426 0.675296 -0.774509 -1.70133 
12.6436 0.675296 -0.774509 -1.70133 
12.6445 0.675296 -0.774509 -1.70133 
12.6455 0.675296 -0.774509 -1.70133 
12.6465 0.675296 -0.774509 -1.70133 
12.6475 0.675296 -0.774509 -1.70133 
12.6484 0.675296 -0.774509 -1.70133 
12.6494 0.675296 -0.774509 -1.70133 
12.6504 0.675296 -0.774509 -1.70133 
12.6514 0.675296 -0.774509 -1.70133 
12.6523 0.675296 -0.774509 -1.70133 
12.6533 0.675296 -0.774509 -1.70133 
12.6543 0.675296 -0.774509 -1.70133 
12.6553 0.675296 -0.774509 -1.70133 
12.6563 0.675296 -0.774509 -1.70133 
12.6572 0.675296 -0.774509 -1.70133 
12.6582 0.675296 -0.774509 -1.70133 
12.6592 0.675296 -0.774509 -1.70133 
12.6602 0.675296 -0.774509 -1.70133 
12.6611 0.675296 -0.774509 -1.70133 
12.6621 0.675296 -0.774509 -1.70133 
12.6631 0.675296 -0.774509 -1.70133 
12.6641 0.675296 -0.774509 -1.70133 
12.665 0.675296 -0.774509 -1.70133 
12.666 0.675296 -0.774509 -1.70133 
12.667 0.675296 -0.774509 -1.70133 
12.668 0.675296 -0.774509 -1.70133 
12.6689 0.675296 -0.774509 -1.70133 
12.6699 0.675296 -0.774509 -1.70133 
12.6709 0.675296 -0.774509 -1.70133 
12.6719 0.675296 -0.774509 -1.70133 
12.6729 0.675296 -0.774509 -1.70133 
12.6738 0.675296 -0.774509 -1.70133 
12.6748 0.675296 -0.774509 -1.70133 
12.6758 0.675296 -0.774509 -1.70133 
12.6768 0.675296 -0.774509 -1.70133 
12.6777 0.675296 -0.774509 -1.70133 
12.6787 0.675296 -0.774509 -1.70133 
12.6797 0.675296 -0.774509 -1.70133 
12.6807 0.675296 -0.774509 -1.70133 
12.6816 0.675296 -0.774509 -1.70133 
12.6826 0.675296 -0.774509 -1.70133 
12.6836 0.675296 -0.774509 -1.70133 
12.6846 0.675296 -0.774509 -1.70133 
12.6855 0.675296 -0.774509 -1.70133 
12.6865 0.675296 -0.774509 -1.70133 
12.6875 0.675296 -0.774509 -1.70133 
12.6885 0.675296 -0.774509 -1.70133 
12.6895 0.675296 -0.774509 -1.70133 
12.6904 0.675296 -0.774509 -1.70133 
12.6914 0.675296 -0.774509 -1.70133 
12.6924 0.675296 -0.774509 -1.70133 
12.6934 0.675296 -0.774509 -1.70133 
12.6943 0.675296 -0.774509 -1.70133 
12.6953 0.675296 -0.774509 -1.70133 
12.6963 0.675296 -0.774509 -1.70133 
12.6973 0.675296 -0.774509 -1.70133 
12.6982 0.675296 -0.774509 -1.70133 
12.6992 0.675296 -0.774509 -1.70133 
12.7002 0.675296 -0.774509 -1.70133 
12.7012 0.675296 -0.774509 -1.70133 
12.7021 0.675296 -0.774509 -1.70133 
12.7031 0.675296 -0.774509 -1.70133 
12.7041 0.675296 -0.774509 -1.70133 
12.7051 0.675296 -0.774509 -1.70133 
12.7061 0.675296 -0.774509 -1.70133 
12.707 0.675296 -0.774509 -1.70133 
12.708 0.675296 -0.774509 -1.70133 
12.709 0.675296 -0.774509 -1.70133 
12.71 0.675296 -0.774509 -1.70133 
12.7109 0.675296 -0.774509 -1.70133 
12.7119 0.675296 -0.774509 -1.70133 
12.7129 0.675296 -0.774509 -1.70133 
12.7139 0.675296 -0.774509 -1.70133 
12.7148 0.675296 -0.774509 -1.70133 
12.7158 0.675296 -0.774509 -1.70133 
12.7168 0.675296 -0.774509 -1.70133 
12.7178 0.675296 -0.774509 -1.70133 
12.7188 0.675296 -0.774509 -1.70133 
12.7197 0.675296 -0.774509 -1.70133 
12.7207 0.675296 -0.774509 -1.70133 
12.7217 0.675296 -0.774509 -1.70133 
12.7227 0.675296 -0.774509 -1.70133 
12.7236 0.675296 -0.774509 -1.70133 
12.7246 0.675296 -0.774509 -1.70133 
12.7256 0.675296 -0.774509 -1.70133 
12.7266 0.675296 -0.774509 -1.70133 
12.7275 0.675296 -0.774509 -1.70133 
12.7285 0.675296 -0.774509 -1.70133 
12.7295 0.675296 -0.774509 -1.70133 
12.7305 0.675296 -0.774509 -1.70133 
12.7314 0.675296 -0.774509 -1.70133 
12.7324 0.675296 -0.774509 -1.70133 
12.7334 0.675296 -0.774509 -1.70133 
12.7344 0.675296 -0.774509 -1.70133 
12.7354 0.675296 -0.774509 -1.70133 
12.7363 0.675296 -0.774509 -1.70133 
12.7373 0.675296 -0.774509 -1.70133 
12.7383 0.675296 -0.774509 -1.70133 
12.7393 0.675296 -0.774509 -1.70133 
12.7402 0.675296 -0.774509 -1.70133 
12.7412 0.675296 -0.774509 -1.70133 
12.7422 0.675296 -0.774509 -1.70133 
12.7432 0.675296 -0.774509 -1.70133 
12.7441 0.675296 -0.774509 -1.70133 
12.7451 0.675296 -0.774509 -1.70133 
12.7461 0.675296 -0.774509 -1.70133 
12.7471 0.675296 -0.774509 -1.70133 
12.748 0.675296 -0.774509 -1.70133 
12.749 0.675296 -0.774509 -1.70133 
12.75 0.675296 -0.774509 -1.70133 
