33.5039 0.596375 -0.586993 -1.46975 
33.5059 0.596375 -0.586993 -1.46975 
33.5078 0.596375 -0.586993 -1.46975 
33.5098 0.596375 -0.586993 -1.46975 
33.5117 0.596375 -0.586993 -1.46975 
33.5137 0.596375 -0.586993 -1.46975 
33.5156 0.596375 -0.586993 -1.46975 
33.5176 0.596375 -0.586993 -1.46975 
33.5195 0.596375 -0.586993 -1.46975 
33.5215 0.596375 -0.586993 -1.46975 
33.5234 0.596375 -0.586993 -1.46975 
33.5254 0.596375 -0.586993 -1.46975 
33.5273 0.596375 -0.586993 -1.46975 
33.5293 0.596375 -0.586993 -1.46975 
33.5313 0.596375 -0.586993 -1.46975 
33.5332 0.596375 -0.586993 -1.46975 
33.5352 0.596375 -0.586993 -1.46975 
33.5371 0.596375 -0.586993 -1.46975 
33.5391 0.596375 -0.586993 -1.46975 
33.541 0.596375 -0.586993 -1.46975 
33.543 0.596375 -0.586993 -1.46975 
33.5449 0.596375 -0.586993 -1.46975 
33.5469 0.596375 -0.586993 -1.46975 
33.5488 0.596375 -0.586993 -1.46975 
33.5508 0.596375 -0.586993 -1.46975 
33.5527 0.596375 -0.586993 -1.46975 
33.5547 0.596375 -0.586993 -1.46975 
33.5566 0.596375 -0.586993 -1.46975 
33.5586 0.596375 -0.586993 -1.46975 
33.5605 0.596375 -0.586993 -1.46975 
33.5625 0.596375 -0.586993 -1.46975 
33.5645 0.596375 -0.586993 -1.46975 
33.5664 0.596375 -0.586993 -1.46975 
33.5684 0.596375 -0.586993 -1.46975 
33.5703 0.596375 -0.586993 -1.46975 
33.5723 0.596375 -0.586993 -1.46975 
33.5742 0.596375 -0.586993 -1.46975 
33.5762 0.596375 -0.586993 -1.46975 
33.5781 0.596375 -0.586993 -1.46975 
33.5801 0.596375 -0.586993 -1.46975 
33.582 0.596375 -0.586993 -1.46975 
33.584 0.596375 -0.586993 -1.46975 
33.5859 0.596375 -0.586993 -1.46975 
33.5879 0.596375 -0.586993 -1.46975 
33.5898 0.596375 -0.586993 -1.46975 
33.5918 0.596375 -0.586993 -1.46975 
33.5938 0.596375 -0.586993 -1.46975 
33.5957 0.596375 -0.586993 -1.46975 
33.5977 0.596375 -0.586993 -1.46975 
33.5996 0.596375 -0.586993 -1.46975 
33.6016 0.596375 -0.586993 -1.46975 
33.6035 0.596375 -0.586993 -1.46975 
33.6055 0.596375 -0.586993 -1.46975 
33.6074 0.596375 -0.586993 -1.46975 
33.6094 0.596375 -0.586993 -1.46975 
33.6113 0.596375 -0.586993 -1.46975 
33.6133 0.596375 -0.586993 -1.46975 
33.6152 0.596375 -0.586993 -1.46975 
33.6172 0.596375 -0.586993 -1.46975 
33.6191 0.596375 -0.586993 -1.46975 
33.6211 0.596375 -0.586993 -1.46975 
33.623 0.596375 -0.586993 -1.46975 
33.625 0.537768 -0.523687 -1.57544 
33.627 0.537768 -0.523687 -1.57544 
33.6289 0.537768 -0.523687 -1.57544 
33.6309 0.537768 -0.523687 -1.57544 
33.6328 0.537768 -0.523687 -1.57544 
33.6348 0.537768 -0.523687 -1.57544 
33.6367 0.537768 -0.523687 -1.57544 
33.6387 0.537768 -0.523687 -1.57544 
33.6406 0.537768 -0.523687 -1.57544 
33.6426 0.537768 -0.523687 -1.57544 
33.6445 0.537768 -0.523687 -1.57544 
33.6465 0.537768 -0.523687 -1.57544 
33.6484 0.537768 -0.523687 -1.57544 
33.6504 0.537768 -0.523687 -1.57544 
33.6523 0.537768 -0.523687 -1.57544 
33.6543 0.537768 -0.523687 -1.57544 
33.6563 0.537768 -0.523687 -1.57544 
33.6582 0.537768 -0.523687 -1.57544 
33.6602 0.537768 -0.523687 -1.57544 
33.6621 0.537768 -0.523687 -1.57544 
33.6641 0.537768 -0.523687 -1.57544 
33.666 0.537768 -0.523687 -1.57544 
33.668 0.537768 -0.523687 -1.57544 
33.6699 0.537768 -0.523687 -1.57544 
33.6719 0.537768 -0.523687 -1.57544 
33.6738 0.537768 -0.523687 -1.57544 
33.6758 0.537768 -0.523687 -1.57544 
33.6777 0.537768 -0.523687 -1.57544 
33.6797 0.537768 -0.523687 -1.57544 
33.6816 0.537768 -0.523687 -1.57544 
33.6836 0.537768 -0.523687 -1.57544 
33.6855 0.537768 -0.523687 -1.57544 
33.6875 0.537768 -0.523687 -1.57544 
33.6895 0.537768 -0.523687 -1.57544 
33.6914 0.537768 -0.523687 -1.57544 
33.6934 0.537768 -0.523687 -1.57544 
33.6953 0.537768 -0.523687 -1.57544 
33.6973 0.537768 -0.523687 -1.57544 
33.6992 0.537768 -0.523687 -1.57544 
33.7012 0.537768 -0.523687 -1.57544 
33.7031 0.537768 -0.523687 -1.57544 
33.7051 0.537768 -0.523687 -1.57544 
33.707 0.537768 -0.523687 -1.57544 
33.709 0.537768 -0.523687 -1.57544 
33.7109 0.537768 -0.523687 -1.57544 
33.7129 0.537768 -0.523687 -1.57544 
33.7148 0.537768 -0.523687 -1.57544 
33.7168 0.537768 -0.523687 -1.57544 
33.7188 0.537768 -0.523687 -1.57544 
33.7207 0.537768 -0.523687 -1.57544 
33.7227 0.537768 -0.523687 -1.57544 
33.7246 0.537768 -0.523687 -1.57544 
33.7266 0.537768 -0.523687 -1.57544 
33.7285 0.537768 -0.523687 -1.57544 
33.7305 0.537768 -0.523687 -1.57544 
33.7324 0.537768 -0.523687 -1.57544 
33.7344 0.537768 -0.523687 -1.57544 
33.7363 0.537768 -0.523687 -1.57544 
33.7383 0.537768 -0.523687 -1.57544 
33.7402 0.537768 -0.523687 -1.57544 
33.7422 0.537768 -0.523687 -1.57544 
33.7441 0.537768 -0.523687 -1.57544 
33.7461 0.537768 -0.523687 -1.57544 
33.748 0.537768 -0.523687 -1.57544 
33.75 0.537768 -0.523687 -1.57544 
33.752 0.537768 -0.523687 -1.57544 
33.7539 0.537768 -0.523687 -1.57544 
33.7559 0.537768 -0.523687 -1.57544 
33.7578 0.537768 -0.523687 -1.57544 
33.7598 0.537768 -0.523687 -1.57544 
33.7617 0.537768 -0.523687 -1.57544 
33.7637 0.537768 -0.523687 -1.57544 
33.7656 0.537768 -0.523687 -1.57544 
33.7676 0.537768 -0.523687 -1.57544 
33.7695 0.537768 -0.523687 -1.57544 
33.7715 0.537768 -0.523687 -1.57544 
33.7734 0.537768 -0.523687 -1.57544 
33.7754 0.537768 -0.523687 -1.57544 
33.7773 0.537768 -0.523687 -1.57544 
33.7793 0.537768 -0.523687 -1.57544 
33.7813 0.537768 -0.523687 -1.57544 
33.7832 0.537768 -0.523687 -1.57544 
33.7852 0.537768 -0.523687 -1.57544 
33.7871 0.537768 -0.523687 -1.57544 
33.7891 0.537768 -0.523687 -1.57544 
33.791 0.537768 -0.523687 -1.57544 
33.793 0.537768 -0.523687 -1.57544 
33.7949 0.537768 -0.523687 -1.57544 
33.7969 0.537768 -0.523687 -1.57544 
33.7988 0.537768 -0.523687 -1.57544 
33.8008 0.537768 -0.523687 -1.57544 
33.8027 0.537768 -0.523687 -1.57544 
33.8047 0.537768 -0.523687 -1.57544 
33.8066 0.537768 -0.523687 -1.57544 
33.8086 0.537768 -0.523687 -1.57544 
33.8105 0.537768 -0.523687 -1.57544 
33.8125 0.537768 -0.523687 -1.57544 
33.8145 0.537768 -0.523687 -1.57544 
33.8164 0.537768 -0.523687 -1.57544 
33.8184 0.537768 -0.523687 -1.57544 
33.8203 0.537768 -0.523687 -1.57544 
33.8223 0.537768 -0.523687 -1.57544 
33.8242 0.537768 -0.523687 -1.57544 
33.8262 0.537768 -0.523687 -1.57544 
33.8281 0.537768 -0.523687 -1.57544 
33.8301 0.537768 -0.523687 -1.57544 
33.832 0.537768 -0.523687 -1.57544 
33.834 0.537768 -0.523687 -1.57544 
33.8359 0.537768 -0.523687 -1.57544 
33.8379 0.537768 -0.523687 -1.57544 
33.8398 0.537768 -0.523687 -1.57544 
33.8418 0.537768 -0.523687 -1.57544 
33.8438 0.537768 -0.523687 -1.57544 
33.8457 0.537768 -0.523687 -1.57544 
33.8477 0.537768 -0.523687 -1.57544 
33.8496 0.537768 -0.523687 -1.57544 
33.8516 0.537768 -0.523687 -1.57544 
33.8535 0.537768 -0.523687 -1.57544 
33.8555 0.537768 -0.523687 -1.57544 
33.8574 0.537768 -0.523687 -1.57544 
33.8594 0.537768 -0.523687 -1.57544 
33.8613 0.537768 -0.523687 -1.57544 
33.8633 0.537768 -0.523687 -1.57544 
33.8652 0.537768 -0.523687 -1.57544 
33.8672 0.537768 -0.523687 -1.57544 
33.8691 0.537768 -0.523687 -1.57544 
33.8711 0.537768 -0.523687 -1.57544 
33.873 0.537768 -0.523687 -1.57544 
33.875 0.520712 -0.611675 -1.73115 
33.877 0.520712 -0.611675 -1.73115 
33.8789 0.520712 -0.611675 -1.73115 
33.8809 0.520712 -0.611675 -1.73115 
33.8828 0.520712 -0.611675 -1.73115 
33.8848 0.520712 -0.611675 -1.73115 
33.8867 0.520712 -0.611675 -1.73115 
33.8887 0.520712 -0.611675 -1.73115 
33.8906 0.520712 -0.611675 -1.73115 
33.8926 0.520712 -0.611675 -1.73115 
33.8945 0.520712 -0.611675 -1.73115 
33.8965 0.520712 -0.611675 -1.73115 
33.8984 0.520712 -0.611675 -1.73115 
33.9004 0.520712 -0.611675 -1.73115 
33.9023 0.520712 -0.611675 -1.73115 
33.9043 0.520712 -0.611675 -1.73115 
33.9063 0.520712 -0.611675 -1.73115 
33.9082 0.520712 -0.611675 -1.73115 
33.9102 0.520712 -0.611675 -1.73115 
33.9121 0.520712 -0.611675 -1.73115 
33.9141 0.520712 -0.611675 -1.73115 
33.916 0.520712 -0.611675 -1.73115 
33.918 0.520712 -0.611675 -1.73115 
33.9199 0.520712 -0.611675 -1.73115 
33.9219 0.520712 -0.611675 -1.73115 
33.9238 0.520712 -0.611675 -1.73115 
33.9258 0.520712 -0.611675 -1.73115 
33.9277 0.520712 -0.611675 -1.73115 
33.9297 0.520712 -0.611675 -1.73115 
33.9316 0.520712 -0.611675 -1.73115 
33.9336 0.520712 -0.611675 -1.73115 
33.9355 0.520712 -0.611675 -1.73115 
33.9375 0.520712 -0.611675 -1.73115 
33.9395 0.520712 -0.611675 -1.73115 
33.9414 0.520712 -0.611675 -1.73115 
33.9434 0.520712 -0.611675 -1.73115 
33.9453 0.520712 -0.611675 -1.73115 
33.9473 0.520712 -0.611675 -1.73115 
33.9492 0.520712 -0.611675 -1.73115 
33.9512 0.520712 -0.611675 -1.73115 
33.9531 0.520712 -0.611675 -1.73115 
33.9551 0.520712 -0.611675 -1.73115 
33.957 0.520712 -0.611675 -1.73115 
33.959 0.520712 -0.611675 -1.73115 
33.9609 0.520712 -0.611675 -1.73115 
33.9629 0.520712 -0.611675 -1.73115 
33.9648 0.520712 -0.611675 -1.73115 
33.9668 0.520712 -0.611675 -1.73115 
33.9688 0.520712 -0.611675 -1.73115 
33.9707 0.520712 -0.611675 -1.73115 
33.9727 0.520712 -0.611675 -1.73115 
33.9746 0.520712 -0.611675 -1.73115 
33.9766 0.520712 -0.611675 -1.73115 
33.9785 0.520712 -0.611675 -1.73115 
33.9805 0.520712 -0.611675 -1.73115 
33.9824 0.520712 -0.611675 -1.73115 
33.9844 0.520712 -0.611675 -1.73115 
33.9863 0.520712 -0.611675 -1.73115 
33.9883 0.520712 -0.611675 -1.73115 
33.9902 0.520712 -0.611675 -1.73115 
33.9922 0.520712 -0.611675 -1.73115 
33.9941 0.520712 -0.611675 -1.73115 
33.9961 0.520712 -0.611675 -1.73115 
33.998 0.520712 -0.611675 -1.73115 
34 0.520712 -0.611675 -1.73115 
34.002 0.520712 -0.611675 -1.73115 
34.0039 0.520712 -0.611675 -1.73115 
34.0059 0.520712 -0.611675 -1.73115 
34.0078 0.520712 -0.611675 -1.73115 
34.0098 0.520712 -0.611675 -1.73115 
34.0117 0.520712 -0.611675 -1.73115 
34.0137 0.520712 -0.611675 -1.73115 
34.0156 0.520712 -0.611675 -1.73115 
34.0176 0.520712 -0.611675 -1.73115 
34.0195 0.520712 -0.611675 -1.73115 
34.0215 0.520712 -0.611675 -1.73115 
34.0234 0.520712 -0.611675 -1.73115 
34.0254 0.520712 -0.611675 -1.73115 
34.0273 0.520712 -0.611675 -1.73115 
34.0293 0.520712 -0.611675 -1.73115 
34.0313 0.520712 -0.611675 -1.73115 
34.0332 0.520712 -0.611675 -1.73115 
34.0352 0.520712 -0.611675 -1.73115 
34.0371 0.520712 -0.611675 -1.73115 
34.0391 0.520712 -0.611675 -1.73115 
34.041 0.520712 -0.611675 -1.73115 
34.043 0.520712 -0.611675 -1.73115 
34.0449 0.520712 -0.611675 -1.73115 
34.0469 0.520712 -0.611675 -1.73115 
34.0488 0.520712 -0.611675 -1.73115 
34.0508 0.520712 -0.611675 -1.73115 
34.0527 0.520712 -0.611675 -1.73115 
34.0547 0.520712 -0.611675 -1.73115 
34.0566 0.520712 -0.611675 -1.73115 
34.0586 0.520712 -0.611675 -1.73115 
34.0605 0.520712 -0.611675 -1.73115 
34.0625 0.520712 -0.611675 -1.73115 
34.0645 0.520712 -0.611675 -1.73115 
34.0664 0.520712 -0.611675 -1.73115 
34.0684 0.520712 -0.611675 -1.73115 
34.0703 0.520712 -0.611675 -1.73115 
34.0723 0.520712 -0.611675 -1.73115 
34.0742 0.520712 -0.611675 -1.73115 
34.0762 0.520712 -0.611675 -1.73115 
34.0781 0.520712 -0.611675 -1.73115 
34.0801 0.520712 -0.611675 -1.73115 
34.082 0.520712 -0.611675 -1.73115 
34.084 0.520712 -0.611675 -1.73115 
34.0859 0.520712 -0.611675 -1.73115 
34.0879 0.520712 -0.611675 -1.73115 
34.0898 0.520712 -0.611675 -1.73115 
34.0918 0.520712 -0.611675 -1.73115 
34.0938 0.520712 -0.611675 -1.73115 
34.0957 0.520712 -0.611675 -1.73115 
34.0977 0.520712 -0.611675 -1.73115 
34.0996 0.520712 -0.611675 -1.73115 
34.1016 0.520712 -0.611675 -1.73115 
34.1035 0.520712 -0.611675 -1.73115 
34.1055 0.520712 -0.611675 -1.73115 
34.1074 0.520712 -0.611675 -1.73115 
34.1094 0.520712 -0.611675 -1.73115 
34.1113 0.520712 -0.611675 -1.73115 
34.1133 0.520712 -0.611675 -1.73115 
34.1152 0.520712 -0.611675 -1.73115 
34.1172 0.520712 -0.611675 -1.73115 
34.1191 0.520712 -0.611675 -1.73115 
34.1211 0.520712 -0.611675 -1.73115 
34.123 0.520712 -0.611675 -1.73115 
34.125 0.526314 -0.669963 -1.84353 
34.127 0.526314 -0.669963 -1.84353 
34.1289 0.526314 -0.669963 -1.84353 
34.1309 0.526314 -0.669963 -1.84353 
34.1328 0.526314 -0.669963 -1.84353 
34.1348 0.526314 -0.669963 -1.84353 
34.1367 0.526314 -0.669963 -1.84353 
34.1387 0.526314 -0.669963 -1.84353 
34.1406 0.526314 -0.669963 -1.84353 
34.1426 0.526314 -0.669963 -1.84353 
34.1445 0.526314 -0.669963 -1.84353 
34.1465 0.526314 -0.669963 -1.84353 
34.1484 0.526314 -0.669963 -1.84353 
34.1504 0.526314 -0.669963 -1.84353 
34.1523 0.526314 -0.669963 -1.84353 
34.1543 0.526314 -0.669963 -1.84353 
34.1563 0.526314 -0.669963 -1.84353 
34.1582 0.526314 -0.669963 -1.84353 
34.1602 0.526314 -0.669963 -1.84353 
34.1621 0.526314 -0.669963 -1.84353 
34.1641 0.526314 -0.669963 -1.84353 
34.166 0.526314 -0.669963 -1.84353 
34.168 0.526314 -0.669963 -1.84353 
34.1699 0.526314 -0.669963 -1.84353 
34.1719 0.526314 -0.669963 -1.84353 
34.1738 0.526314 -0.669963 -1.84353 
34.1758 0.526314 -0.669963 -1.84353 
34.1777 0.526314 -0.669963 -1.84353 
34.1797 0.526314 -0.669963 -1.84353 
34.1816 0.526314 -0.669963 -1.84353 
34.1836 0.526314 -0.669963 -1.84353 
34.1855 0.526314 -0.669963 -1.84353 
34.1875 0.526314 -0.669963 -1.84353 
34.1895 0.526314 -0.669963 -1.84353 
34.1914 0.526314 -0.669963 -1.84353 
34.1934 0.526314 -0.669963 -1.84353 
34.1953 0.526314 -0.669963 -1.84353 
34.1973 0.526314 -0.669963 -1.84353 
34.1992 0.526314 -0.669963 -1.84353 
34.2012 0.526314 -0.669963 -1.84353 
34.2031 0.526314 -0.669963 -1.84353 
34.2051 0.526314 -0.669963 -1.84353 
34.207 0.526314 -0.669963 -1.84353 
34.209 0.526314 -0.669963 -1.84353 
34.2109 0.526314 -0.669963 -1.84353 
34.2129 0.526314 -0.669963 -1.84353 
34.2148 0.526314 -0.669963 -1.84353 
34.2168 0.526314 -0.669963 -1.84353 
34.2188 0.526314 -0.669963 -1.84353 
34.2207 0.526314 -0.669963 -1.84353 
34.2227 0.526314 -0.669963 -1.84353 
34.2246 0.526314 -0.669963 -1.84353 
34.2266 0.526314 -0.669963 -1.84353 
34.2285 0.526314 -0.669963 -1.84353 
34.2305 0.526314 -0.669963 -1.84353 
34.2324 0.526314 -0.669963 -1.84353 
34.2344 0.526314 -0.669963 -1.84353 
34.2363 0.526314 -0.669963 -1.84353 
34.2383 0.526314 -0.669963 -1.84353 
34.2402 0.526314 -0.669963 -1.84353 
34.2422 0.526314 -0.669963 -1.84353 
34.2441 0.526314 -0.669963 -1.84353 
34.2461 0.526314 -0.669963 -1.84353 
34.248 0.526314 -0.669963 -1.84353 
34.25 0.526314 -0.669963 -1.84353 
34.252 0.526314 -0.669963 -1.84353 
34.2539 0.526314 -0.669963 -1.84353 
34.2559 0.526314 -0.669963 -1.84353 
34.2578 0.526314 -0.669963 -1.84353 
34.2598 0.526314 -0.669963 -1.84353 
34.2617 0.526314 -0.669963 -1.84353 
34.2637 0.526314 -0.669963 -1.84353 
34.2656 0.526314 -0.669963 -1.84353 
34.2676 0.526314 -0.669963 -1.84353 
34.2695 0.526314 -0.669963 -1.84353 
34.2715 0.526314 -0.669963 -1.84353 
34.2734 0.526314 -0.669963 -1.84353 
34.2754 0.526314 -0.669963 -1.84353 
34.2773 0.526314 -0.669963 -1.84353 
34.2793 0.526314 -0.669963 -1.84353 
34.2813 0.526314 -0.669963 -1.84353 
34.2832 0.526314 -0.669963 -1.84353 
34.2852 0.526314 -0.669963 -1.84353 
34.2871 0.526314 -0.669963 -1.84353 
34.2891 0.526314 -0.669963 -1.84353 
34.291 0.526314 -0.669963 -1.84353 
34.293 0.526314 -0.669963 -1.84353 
34.2949 0.526314 -0.669963 -1.84353 
34.2969 0.526314 -0.669963 -1.84353 
34.2988 0.526314 -0.669963 -1.84353 
34.3008 0.526314 -0.669963 -1.84353 
34.3027 0.526314 -0.669963 -1.84353 
34.3047 0.526314 -0.669963 -1.84353 
34.3066 0.526314 -0.669963 -1.84353 
34.3086 0.526314 -0.669963 -1.84353 
34.3105 0.526314 -0.669963 -1.84353 
34.3125 0.526314 -0.669963 -1.84353 
34.3145 0.526314 -0.669963 -1.84353 
34.3164 0.526314 -0.669963 -1.84353 
34.3184 0.526314 -0.669963 -1.84353 
34.3203 0.526314 -0.669963 -1.84353 
34.3223 0.526314 -0.669963 -1.84353 
34.3242 0.526314 -0.669963 -1.84353 
34.3262 0.526314 -0.669963 -1.84353 
34.3281 0.526314 -0.669963 -1.84353 
34.3301 0.526314 -0.669963 -1.84353 
34.332 0.526314 -0.669963 -1.84353 
34.334 0.526314 -0.669963 -1.84353 
34.3359 0.526314 -0.669963 -1.84353 
34.3379 0.526314 -0.669963 -1.84353 
34.3398 0.526314 -0.669963 -1.84353 
34.3418 0.526314 -0.669963 -1.84353 
34.3438 0.526314 -0.669963 -1.84353 
34.3457 0.526314 -0.669963 -1.84353 
34.3477 0.526314 -0.669963 -1.84353 
34.3496 0.526314 -0.669963 -1.84353 
34.3516 0.526314 -0.669963 -1.84353 
34.3535 0.526314 -0.669963 -1.84353 
34.3555 0.526314 -0.669963 -1.84353 
34.3574 0.526314 -0.669963 -1.84353 
34.3594 0.526314 -0.669963 -1.84353 
34.3613 0.526314 -0.669963 -1.84353 
34.3633 0.526314 -0.669963 -1.84353 
34.3652 0.526314 -0.669963 -1.84353 
34.3672 0.526314 -0.669963 -1.84353 
34.3691 0.526314 -0.669963 -1.84353 
34.3711 0.526314 -0.669963 -1.84353 
34.373 0.526314 -0.669963 -1.84353 
34.375 0.449988 -0.79875 -1.86822 
34.377 0.449988 -0.79875 -1.86822 
34.3789 0.449988 -0.79875 -1.86822 
34.3809 0.449988 -0.79875 -1.86822 
34.3828 0.449988 -0.79875 -1.86822 
34.3848 0.449988 -0.79875 -1.86822 
34.3867 0.449988 -0.79875 -1.86822 
34.3887 0.449988 -0.79875 -1.86822 
34.3906 0.449988 -0.79875 -1.86822 
34.3926 0.449988 -0.79875 -1.86822 
34.3945 0.449988 -0.79875 -1.86822 
34.3965 0.449988 -0.79875 -1.86822 
34.3984 0.449988 -0.79875 -1.86822 
34.4004 0.449988 -0.79875 -1.86822 
34.4023 0.449988 -0.79875 -1.86822 
34.4043 0.449988 -0.79875 -1.86822 
34.4063 0.449988 -0.79875 -1.86822 
34.4082 0.449988 -0.79875 -1.86822 
34.4102 0.449988 -0.79875 -1.86822 
34.4121 0.449988 -0.79875 -1.86822 
34.4141 0.449988 -0.79875 -1.86822 
34.416 0.449988 -0.79875 -1.86822 
34.418 0.449988 -0.79875 -1.86822 
34.4199 0.449988 -0.79875 -1.86822 
34.4219 0.449988 -0.79875 -1.86822 
34.4238 0.449988 -0.79875 -1.86822 
34.4258 0.449988 -0.79875 -1.86822 
34.4277 0.449988 -0.79875 -1.86822 
34.4297 0.449988 -0.79875 -1.86822 
34.4316 0.449988 -0.79875 -1.86822 
34.4336 0.449988 -0.79875 -1.86822 
34.4355 0.449988 -0.79875 -1.86822 
34.4375 0.449988 -0.79875 -1.86822 
34.4395 0.449988 -0.79875 -1.86822 
34.4414 0.449988 -0.79875 -1.86822 
34.4434 0.449988 -0.79875 -1.86822 
34.4453 0.449988 -0.79875 -1.86822 
34.4473 0.449988 -0.79875 -1.86822 
34.4492 0.449988 -0.79875 -1.86822 
34.4512 0.449988 -0.79875 -1.86822 
34.4531 0.449988 -0.79875 -1.86822 
34.4551 0.449988 -0.79875 -1.86822 
34.457 0.449988 -0.79875 -1.86822 
34.459 0.449988 -0.79875 -1.86822 
34.4609 0.449988 -0.79875 -1.86822 
34.4629 0.449988 -0.79875 -1.86822 
34.4648 0.449988 -0.79875 -1.86822 
34.4668 0.449988 -0.79875 -1.86822 
34.4688 0.449988 -0.79875 -1.86822 
34.4707 0.449988 -0.79875 -1.86822 
34.4727 0.449988 -0.79875 -1.86822 
34.4746 0.449988 -0.79875 -1.86822 
34.4766 0.449988 -0.79875 -1.86822 
34.4785 0.449988 -0.79875 -1.86822 
34.4805 0.449988 -0.79875 -1.86822 
34.4824 0.449988 -0.79875 -1.86822 
34.4844 0.449988 -0.79875 -1.86822 
34.4863 0.449988 -0.79875 -1.86822 
34.4883 0.449988 -0.79875 -1.86822 
34.4902 0.449988 -0.79875 -1.86822 
34.4922 0.449988 -0.79875 -1.86822 
34.4941 0.449988 -0.79875 -1.86822 
34.4961 0.449988 -0.79875 -1.86822 
34.498 0.449988 -0.79875 -1.86822 
34.5 0.449988 -0.79875 -1.86822 
34.502 0.449988 -0.79875 -1.86822 
34.5039 0.449988 -0.79875 -1.86822 
34.5059 0.449988 -0.79875 -1.86822 
34.5078 0.449988 -0.79875 -1.86822 
34.5098 0.449988 -0.79875 -1.86822 
34.5117 0.449988 -0.79875 -1.86822 
34.5137 0.449988 -0.79875 -1.86822 
34.5156 0.449988 -0.79875 -1.86822 
34.5176 0.449988 -0.79875 -1.86822 
34.5195 0.449988 -0.79875 -1.86822 
34.5215 0.449988 -0.79875 -1.86822 
34.5234 0.449988 -0.79875 -1.86822 
34.5254 0.449988 -0.79875 -1.86822 
34.5273 0.449988 -0.79875 -1.86822 
34.5293 0.449988 -0.79875 -1.86822 
34.5313 0.449988 -0.79875 -1.86822 
34.5332 0.449988 -0.79875 -1.86822 
34.5352 0.449988 -0.79875 -1.86822 
34.5371 0.449988 -0.79875 -1.86822 
34.5391 0.449988 -0.79875 -1.86822 
34.541 0.449988 -0.79875 -1.86822 
34.543 0.449988 -0.79875 -1.86822 
34.5449 0.449988 -0.79875 -1.86822 
34.5469 0.449988 -0.79875 -1.86822 
34.5488 0.449988 -0.79875 -1.86822 
34.5508 0.449988 -0.79875 -1.86822 
34.5527 0.449988 -0.79875 -1.86822 
34.5547 0.449988 -0.79875 -1.86822 
34.5566 0.449988 -0.79875 -1.86822 
34.5586 0.449988 -0.79875 -1.86822 
34.5605 0.449988 -0.79875 -1.86822 
34.5625 0.449988 -0.79875 -1.86822 
34.5645 0.449988 -0.79875 -1.86822 
34.5664 0.449988 -0.79875 -1.86822 
34.5684 0.449988 -0.79875 -1.86822 
34.5703 0.449988 -0.79875 -1.86822 
34.5723 0.449988 -0.79875 -1.86822 
34.5742 0.449988 -0.79875 -1.86822 
34.5762 0.449988 -0.79875 -1.86822 
34.5781 0.449988 -0.79875 -1.86822 
34.5801 0.449988 -0.79875 -1.86822 
34.582 0.449988 -0.79875 -1.86822 
34.584 0.449988 -0.79875 -1.86822 
34.5859 0.449988 -0.79875 -1.86822 
34.5879 0.449988 -0.79875 -1.86822 
34.5898 0.449988 -0.79875 -1.86822 
34.5918 0.449988 -0.79875 -1.86822 
34.5938 0.449988 -0.79875 -1.86822 
34.5957 0.449988 -0.79875 -1.86822 
34.5977 0.449988 -0.79875 -1.86822 
34.5996 0.449988 -0.79875 -1.86822 
34.6016 0.449988 -0.79875 -1.86822 
34.6035 0.449988 -0.79875 -1.86822 
34.6055 0.449988 -0.79875 -1.86822 
34.6074 0.449988 -0.79875 -1.86822 
34.6094 0.449988 -0.79875 -1.86822 
34.6113 0.449988 -0.79875 -1.86822 
34.6133 0.449988 -0.79875 -1.86822 
34.6152 0.449988 -0.79875 -1.86822 
34.6172 0.449988 -0.79875 -1.86822 
34.6191 0.449988 -0.79875 -1.86822 
34.6211 0.449988 -0.79875 -1.86822 
34.623 0.449988 -0.79875 -1.86822 
34.625 0.481922 -0.829627 -1.90756 
34.627 0.481922 -0.829627 -1.90756 
34.6289 0.481922 -0.829627 -1.90756 
34.6309 0.481922 -0.829627 -1.90756 
34.6328 0.481922 -0.829627 -1.90756 
34.6348 0.481922 -0.829627 -1.90756 
34.6367 0.481922 -0.829627 -1.90756 
34.6387 0.481922 -0.829627 -1.90756 
34.6406 0.481922 -0.829627 -1.90756 
34.6426 0.481922 -0.829627 -1.90756 
34.6445 0.481922 -0.829627 -1.90756 
34.6465 0.481922 -0.829627 -1.90756 
34.6484 0.481922 -0.829627 -1.90756 
34.6504 0.481922 -0.829627 -1.90756 
34.6523 0.481922 -0.829627 -1.90756 
34.6543 0.481922 -0.829627 -1.90756 
34.6563 0.481922 -0.829627 -1.90756 
34.6582 0.481922 -0.829627 -1.90756 
34.6602 0.481922 -0.829627 -1.90756 
34.6621 0.481922 -0.829627 -1.90756 
34.6641 0.481922 -0.829627 -1.90756 
34.666 0.481922 -0.829627 -1.90756 
34.668 0.481922 -0.829627 -1.90756 
34.6699 0.481922 -0.829627 -1.90756 
34.6719 0.481922 -0.829627 -1.90756 
34.6738 0.481922 -0.829627 -1.90756 
34.6758 0.481922 -0.829627 -1.90756 
34.6777 0.481922 -0.829627 -1.90756 
34.6797 0.481922 -0.829627 -1.90756 
34.6816 0.481922 -0.829627 -1.90756 
34.6836 0.481922 -0.829627 -1.90756 
34.6855 0.481922 -0.829627 -1.90756 
34.6875 0.481922 -0.829627 -1.90756 
34.6895 0.481922 -0.829627 -1.90756 
34.6914 0.481922 -0.829627 -1.90756 
34.6934 0.481922 -0.829627 -1.90756 
34.6953 0.481922 -0.829627 -1.90756 
