19.8604 0.956818 -0.0334425 -1.03058 
19.8613 0.956818 -0.0334425 -1.03058 
19.8623 0.956818 -0.0334425 -1.03058 
19.8633 0.956818 -0.0334425 -1.03058 
19.8643 0.956818 -0.0334425 -1.03058 
19.8652 0.956818 -0.0334425 -1.03058 
19.8662 0.956818 -0.0334425 -1.03058 
19.8672 0.956818 -0.0334425 -1.03058 
19.8682 0.956818 -0.0334425 -1.03058 
19.8691 0.956818 -0.0334425 -1.03058 
19.8701 0.956818 -0.0334425 -1.03058 
19.8711 0.956818 -0.0334425 -1.03058 
19.8721 0.956818 -0.0334425 -1.03058 
19.873 0.956818 -0.0334425 -1.03058 
19.874 0.956818 -0.0334425 -1.03058 
19.875 0.765003 -0.147928 -1.16119 
19.876 0.765003 -0.147928 -1.16119 
19.877 0.765003 -0.147928 -1.16119 
19.8779 0.765003 -0.147928 -1.16119 
19.8789 0.765003 -0.147928 -1.16119 
19.8799 0.765003 -0.147928 -1.16119 
19.8809 0.765003 -0.147928 -1.16119 
19.8818 0.765003 -0.147928 -1.16119 
19.8828 0.765003 -0.147928 -1.16119 
19.8838 0.765003 -0.147928 -1.16119 
19.8848 0.765003 -0.147928 -1.16119 
19.8857 0.765003 -0.147928 -1.16119 
19.8867 0.765003 -0.147928 -1.16119 
19.8877 0.765003 -0.147928 -1.16119 
19.8887 0.765003 -0.147928 -1.16119 
19.8896 0.765003 -0.147928 -1.16119 
19.8906 0.765003 -0.147928 -1.16119 
19.8916 0.765003 -0.147928 -1.16119 
19.8926 0.765003 -0.147928 -1.16119 
19.8936 0.765003 -0.147928 -1.16119 
19.8945 0.765003 -0.147928 -1.16119 
19.8955 0.765003 -0.147928 -1.16119 
19.8965 0.765003 -0.147928 -1.16119 
19.8975 0.765003 -0.147928 -1.16119 
19.8984 0.765003 -0.147928 -1.16119 
19.8994 0.765003 -0.147928 -1.16119 
19.9004 0.765003 -0.147928 -1.16119 
19.9014 0.765003 -0.147928 -1.16119 
19.9023 0.765003 -0.147928 -1.16119 
19.9033 0.765003 -0.147928 -1.16119 
19.9043 0.765003 -0.147928 -1.16119 
19.9053 0.765003 -0.147928 -1.16119 
19.9063 0.765003 -0.147928 -1.16119 
19.9072 0.765003 -0.147928 -1.16119 
19.9082 0.765003 -0.147928 -1.16119 
19.9092 0.765003 -0.147928 -1.16119 
19.9102 0.765003 -0.147928 -1.16119 
19.9111 0.765003 -0.147928 -1.16119 
19.9121 0.765003 -0.147928 -1.16119 
19.9131 0.765003 -0.147928 -1.16119 
19.9141 0.765003 -0.147928 -1.16119 
19.915 0.765003 -0.147928 -1.16119 
19.916 0.765003 -0.147928 -1.16119 
19.917 0.765003 -0.147928 -1.16119 
19.918 0.765003 -0.147928 -1.16119 
19.9189 0.765003 -0.147928 -1.16119 
19.9199 0.765003 -0.147928 -1.16119 
19.9209 0.765003 -0.147928 -1.16119 
19.9219 0.765003 -0.147928 -1.16119 
19.9229 0.765003 -0.147928 -1.16119 
19.9238 0.765003 -0.147928 -1.16119 
19.9248 0.765003 -0.147928 -1.16119 
19.9258 0.765003 -0.147928 -1.16119 
19.9268 0.765003 -0.147928 -1.16119 
19.9277 0.765003 -0.147928 -1.16119 
19.9287 0.765003 -0.147928 -1.16119 
19.9297 0.765003 -0.147928 -1.16119 
19.9307 0.765003 -0.147928 -1.16119 
19.9316 0.765003 -0.147928 -1.16119 
19.9326 0.765003 -0.147928 -1.16119 
19.9336 0.765003 -0.147928 -1.16119 
19.9346 0.765003 -0.147928 -1.16119 
19.9355 0.765003 -0.147928 -1.16119 
19.9365 0.765003 -0.147928 -1.16119 
19.9375 0.765003 -0.147928 -1.16119 
19.9385 0.765003 -0.147928 -1.16119 
19.9395 0.765003 -0.147928 -1.16119 
19.9404 0.765003 -0.147928 -1.16119 
19.9414 0.765003 -0.147928 -1.16119 
19.9424 0.765003 -0.147928 -1.16119 
19.9434 0.765003 -0.147928 -1.16119 
19.9443 0.765003 -0.147928 -1.16119 
19.9453 0.765003 -0.147928 -1.16119 
19.9463 0.765003 -0.147928 -1.16119 
19.9473 0.765003 -0.147928 -1.16119 
19.9482 0.765003 -0.147928 -1.16119 
19.9492 0.765003 -0.147928 -1.16119 
19.9502 0.765003 -0.147928 -1.16119 
19.9512 0.765003 -0.147928 -1.16119 
19.9521 0.765003 -0.147928 -1.16119 
19.9531 0.765003 -0.147928 -1.16119 
19.9541 0.765003 -0.147928 -1.16119 
19.9551 0.765003 -0.147928 -1.16119 
19.9561 0.765003 -0.147928 -1.16119 
19.957 0.765003 -0.147928 -1.16119 
19.958 0.765003 -0.147928 -1.16119 
19.959 0.765003 -0.147928 -1.16119 
19.96 0.765003 -0.147928 -1.16119 
19.9609 0.765003 -0.147928 -1.16119 
19.9619 0.765003 -0.147928 -1.16119 
19.9629 0.765003 -0.147928 -1.16119 
19.9639 0.765003 -0.147928 -1.16119 
19.9648 0.765003 -0.147928 -1.16119 
19.9658 0.765003 -0.147928 -1.16119 
19.9668 0.765003 -0.147928 -1.16119 
19.9678 0.765003 -0.147928 -1.16119 
19.9688 0.765003 -0.147928 -1.16119 
19.9697 0.765003 -0.147928 -1.16119 
19.9707 0.765003 -0.147928 -1.16119 
19.9717 0.765003 -0.147928 -1.16119 
19.9727 0.765003 -0.147928 -1.16119 
19.9736 0.765003 -0.147928 -1.16119 
19.9746 0.765003 -0.147928 -1.16119 
19.9756 0.765003 -0.147928 -1.16119 
19.9766 0.765003 -0.147928 -1.16119 
19.9775 0.765003 -0.147928 -1.16119 
19.9785 0.765003 -0.147928 -1.16119 
19.9795 0.765003 -0.147928 -1.16119 
19.9805 0.765003 -0.147928 -1.16119 
19.9814 0.765003 -0.147928 -1.16119 
19.9824 0.765003 -0.147928 -1.16119 
19.9834 0.765003 -0.147928 -1.16119 
19.9844 0.765003 -0.147928 -1.16119 
19.9854 0.765003 -0.147928 -1.16119 
19.9863 0.765003 -0.147928 -1.16119 
19.9873 0.765003 -0.147928 -1.16119 
19.9883 0.765003 -0.147928 -1.16119 
19.9893 0.765003 -0.147928 -1.16119 
19.9902 0.765003 -0.147928 -1.16119 
19.9912 0.765003 -0.147928 -1.16119 
19.9922 0.765003 -0.147928 -1.16119 
19.9932 0.765003 -0.147928 -1.16119 
19.9941 0.765003 -0.147928 -1.16119 
19.9951 0.765003 -0.147928 -1.16119 
19.9961 0.765003 -0.147928 -1.16119 
19.9971 0.765003 -0.147928 -1.16119 
19.998 0.765003 -0.147928 -1.16119 
19.999 0.765003 -0.147928 -1.16119 
20 0.765003 -0.147928 -1.16119 
20.001 0.765003 -0.147928 -1.16119 
20.002 0.765003 -0.147928 -1.16119 
20.0029 0.765003 -0.147928 -1.16119 
20.0039 0.765003 -0.147928 -1.16119 
20.0049 0.765003 -0.147928 -1.16119 
20.0059 0.765003 -0.147928 -1.16119 
20.0068 0.765003 -0.147928 -1.16119 
20.0078 0.765003 -0.147928 -1.16119 
20.0088 0.765003 -0.147928 -1.16119 
20.0098 0.765003 -0.147928 -1.16119 
20.0107 0.765003 -0.147928 -1.16119 
20.0117 0.765003 -0.147928 -1.16119 
20.0127 0.765003 -0.147928 -1.16119 
20.0137 0.765003 -0.147928 -1.16119 
20.0146 0.765003 -0.147928 -1.16119 
20.0156 0.765003 -0.147928 -1.16119 
20.0166 0.765003 -0.147928 -1.16119 
20.0176 0.765003 -0.147928 -1.16119 
20.0186 0.765003 -0.147928 -1.16119 
20.0195 0.765003 -0.147928 -1.16119 
20.0205 0.765003 -0.147928 -1.16119 
20.0215 0.765003 -0.147928 -1.16119 
20.0225 0.765003 -0.147928 -1.16119 
20.0234 0.765003 -0.147928 -1.16119 
20.0244 0.765003 -0.147928 -1.16119 
20.0254 0.765003 -0.147928 -1.16119 
20.0264 0.765003 -0.147928 -1.16119 
20.0273 0.765003 -0.147928 -1.16119 
20.0283 0.765003 -0.147928 -1.16119 
20.0293 0.765003 -0.147928 -1.16119 
20.0303 0.765003 -0.147928 -1.16119 
20.0313 0.765003 -0.147928 -1.16119 
20.0322 0.765003 -0.147928 -1.16119 
20.0332 0.765003 -0.147928 -1.16119 
20.0342 0.765003 -0.147928 -1.16119 
20.0352 0.765003 -0.147928 -1.16119 
20.0361 0.765003 -0.147928 -1.16119 
20.0371 0.765003 -0.147928 -1.16119 
20.0381 0.765003 -0.147928 -1.16119 
20.0391 0.765003 -0.147928 -1.16119 
20.04 0.765003 -0.147928 -1.16119 
20.041 0.765003 -0.147928 -1.16119 
20.042 0.765003 -0.147928 -1.16119 
20.043 0.765003 -0.147928 -1.16119 
20.0439 0.765003 -0.147928 -1.16119 
20.0449 0.765003 -0.147928 -1.16119 
20.0459 0.765003 -0.147928 -1.16119 
20.0469 0.765003 -0.147928 -1.16119 
20.0479 0.765003 -0.147928 -1.16119 
20.0488 0.765003 -0.147928 -1.16119 
20.0498 0.765003 -0.147928 -1.16119 
20.0508 0.765003 -0.147928 -1.16119 
20.0518 0.765003 -0.147928 -1.16119 
20.0527 0.765003 -0.147928 -1.16119 
20.0537 0.765003 -0.147928 -1.16119 
20.0547 0.765003 -0.147928 -1.16119 
20.0557 0.765003 -0.147928 -1.16119 
20.0566 0.765003 -0.147928 -1.16119 
20.0576 0.765003 -0.147928 -1.16119 
20.0586 0.765003 -0.147928 -1.16119 
20.0596 0.765003 -0.147928 -1.16119 
20.0605 0.765003 -0.147928 -1.16119 
20.0615 0.765003 -0.147928 -1.16119 
20.0625 0.765003 -0.147928 -1.16119 
20.0635 0.765003 -0.147928 -1.16119 
20.0645 0.765003 -0.147928 -1.16119 
20.0654 0.765003 -0.147928 -1.16119 
20.0664 0.765003 -0.147928 -1.16119 
20.0674 0.765003 -0.147928 -1.16119 
20.0684 0.765003 -0.147928 -1.16119 
20.0693 0.765003 -0.147928 -1.16119 
20.0703 0.765003 -0.147928 -1.16119 
20.0713 0.765003 -0.147928 -1.16119 
20.0723 0.765003 -0.147928 -1.16119 
20.0732 0.765003 -0.147928 -1.16119 
20.0742 0.765003 -0.147928 -1.16119 
20.0752 0.765003 -0.147928 -1.16119 
20.0762 0.765003 -0.147928 -1.16119 
20.0771 0.765003 -0.147928 -1.16119 
20.0781 0.765003 -0.147928 -1.16119 
20.0791 0.765003 -0.147928 -1.16119 
20.0801 0.765003 -0.147928 -1.16119 
20.0811 0.765003 -0.147928 -1.16119 
20.082 0.765003 -0.147928 -1.16119 
20.083 0.765003 -0.147928 -1.16119 
20.084 0.765003 -0.147928 -1.16119 
20.085 0.765003 -0.147928 -1.16119 
20.0859 0.765003 -0.147928 -1.16119 
20.0869 0.765003 -0.147928 -1.16119 
20.0879 0.765003 -0.147928 -1.16119 
20.0889 0.765003 -0.147928 -1.16119 
20.0898 0.765003 -0.147928 -1.16119 
20.0908 0.765003 -0.147928 -1.16119 
20.0918 0.765003 -0.147928 -1.16119 
20.0928 0.765003 -0.147928 -1.16119 
20.0938 0.765003 -0.147928 -1.16119 
20.0947 0.765003 -0.147928 -1.16119 
20.0957 0.765003 -0.147928 -1.16119 
20.0967 0.765003 -0.147928 -1.16119 
20.0977 0.765003 -0.147928 -1.16119 
20.0986 0.765003 -0.147928 -1.16119 
20.0996 0.765003 -0.147928 -1.16119 
20.1006 0.765003 -0.147928 -1.16119 
20.1016 0.765003 -0.147928 -1.16119 
20.1025 0.765003 -0.147928 -1.16119 
20.1035 0.765003 -0.147928 -1.16119 
20.1045 0.765003 -0.147928 -1.16119 
20.1055 0.765003 -0.147928 -1.16119 
20.1064 0.765003 -0.147928 -1.16119 
20.1074 0.765003 -0.147928 -1.16119 
20.1084 0.765003 -0.147928 -1.16119 
20.1094 0.765003 -0.147928 -1.16119 
20.1104 0.765003 -0.147928 -1.16119 
20.1113 0.765003 -0.147928 -1.16119 
20.1123 0.765003 -0.147928 -1.16119 
20.1133 0.765003 -0.147928 -1.16119 
20.1143 0.765003 -0.147928 -1.16119 
20.1152 0.765003 -0.147928 -1.16119 
20.1162 0.765003 -0.147928 -1.16119 
20.1172 0.765003 -0.147928 -1.16119 
20.1182 0.765003 -0.147928 -1.16119 
20.1191 0.765003 -0.147928 -1.16119 
20.1201 0.765003 -0.147928 -1.16119 
20.1211 0.765003 -0.147928 -1.16119 
20.1221 0.765003 -0.147928 -1.16119 
20.123 0.765003 -0.147928 -1.16119 
20.124 0.765003 -0.147928 -1.16119 
20.125 0.351755 -0.733268 -1.81061 
20.126 0.351755 -0.733268 -1.81061 
20.127 0.351755 -0.733268 -1.81061 
20.1279 0.351755 -0.733268 -1.81061 
20.1289 0.351755 -0.733268 -1.81061 
20.1299 0.351755 -0.733268 -1.81061 
20.1309 0.351755 -0.733268 -1.81061 
20.1318 0.351755 -0.733268 -1.81061 
20.1328 0.351755 -0.733268 -1.81061 
20.1338 0.351755 -0.733268 -1.81061 
20.1348 0.351755 -0.733268 -1.81061 
20.1357 0.351755 -0.733268 -1.81061 
20.1367 0.351755 -0.733268 -1.81061 
20.1377 0.351755 -0.733268 -1.81061 
20.1387 0.351755 -0.733268 -1.81061 
20.1396 0.351755 -0.733268 -1.81061 
20.1406 0.351755 -0.733268 -1.81061 
20.1416 0.351755 -0.733268 -1.81061 
20.1426 0.351755 -0.733268 -1.81061 
20.1436 0.351755 -0.733268 -1.81061 
20.1445 0.351755 -0.733268 -1.81061 
20.1455 0.351755 -0.733268 -1.81061 
20.1465 0.351755 -0.733268 -1.81061 
20.1475 0.351755 -0.733268 -1.81061 
20.1484 0.351755 -0.733268 -1.81061 
20.1494 0.351755 -0.733268 -1.81061 
20.1504 0.351755 -0.733268 -1.81061 
20.1514 0.351755 -0.733268 -1.81061 
20.1523 0.351755 -0.733268 -1.81061 
20.1533 0.351755 -0.733268 -1.81061 
20.1543 0.351755 -0.733268 -1.81061 
20.1553 0.351755 -0.733268 -1.81061 
20.1563 0.351755 -0.733268 -1.81061 
20.1572 0.351755 -0.733268 -1.81061 
20.1582 0.351755 -0.733268 -1.81061 
20.1592 0.351755 -0.733268 -1.81061 
20.1602 0.351755 -0.733268 -1.81061 
20.1611 0.351755 -0.733268 -1.81061 
20.1621 0.351755 -0.733268 -1.81061 
20.1631 0.351755 -0.733268 -1.81061 
20.1641 0.351755 -0.733268 -1.81061 
20.165 0.351755 -0.733268 -1.81061 
20.166 0.351755 -0.733268 -1.81061 
20.167 0.351755 -0.733268 -1.81061 
20.168 0.351755 -0.733268 -1.81061 
20.1689 0.351755 -0.733268 -1.81061 
20.1699 0.351755 -0.733268 -1.81061 
20.1709 0.351755 -0.733268 -1.81061 
20.1719 0.351755 -0.733268 -1.81061 
20.1729 0.351755 -0.733268 -1.81061 
20.1738 0.351755 -0.733268 -1.81061 
20.1748 0.351755 -0.733268 -1.81061 
20.1758 0.351755 -0.733268 -1.81061 
20.1768 0.351755 -0.733268 -1.81061 
20.1777 0.351755 -0.733268 -1.81061 
20.1787 0.351755 -0.733268 -1.81061 
20.1797 0.351755 -0.733268 -1.81061 
20.1807 0.351755 -0.733268 -1.81061 
20.1816 0.351755 -0.733268 -1.81061 
20.1826 0.351755 -0.733268 -1.81061 
20.1836 0.351755 -0.733268 -1.81061 
20.1846 0.351755 -0.733268 -1.81061 
20.1855 0.351755 -0.733268 -1.81061 
20.1865 0.351755 -0.733268 -1.81061 
20.1875 0.351755 -0.733268 -1.81061 
20.1885 0.351755 -0.733268 -1.81061 
20.1895 0.351755 -0.733268 -1.81061 
20.1904 0.351755 -0.733268 -1.81061 
20.1914 0.351755 -0.733268 -1.81061 
20.1924 0.351755 -0.733268 -1.81061 
20.1934 0.351755 -0.733268 -1.81061 
20.1943 0.351755 -0.733268 -1.81061 
20.1953 0.351755 -0.733268 -1.81061 
20.1963 0.351755 -0.733268 -1.81061 
20.1973 0.351755 -0.733268 -1.81061 
20.1982 0.351755 -0.733268 -1.81061 
20.1992 0.351755 -0.733268 -1.81061 
20.2002 0.351755 -0.733268 -1.81061 
20.2012 0.351755 -0.733268 -1.81061 
20.2021 0.351755 -0.733268 -1.81061 
20.2031 0.351755 -0.733268 -1.81061 
20.2041 0.351755 -0.733268 -1.81061 
20.2051 0.351755 -0.733268 -1.81061 
20.2061 0.351755 -0.733268 -1.81061 
20.207 0.351755 -0.733268 -1.81061 
20.208 0.351755 -0.733268 -1.81061 
20.209 0.351755 -0.733268 -1.81061 
20.21 0.351755 -0.733268 -1.81061 
20.2109 0.351755 -0.733268 -1.81061 
20.2119 0.351755 -0.733268 -1.81061 
20.2129 0.351755 -0.733268 -1.81061 
20.2139 0.351755 -0.733268 -1.81061 
20.2148 0.351755 -0.733268 -1.81061 
20.2158 0.351755 -0.733268 -1.81061 
20.2168 0.351755 -0.733268 -1.81061 
20.2178 0.351755 -0.733268 -1.81061 
20.2188 0.351755 -0.733268 -1.81061 
20.2197 0.351755 -0.733268 -1.81061 
20.2207 0.351755 -0.733268 -1.81061 
20.2217 0.351755 -0.733268 -1.81061 
20.2227 0.351755 -0.733268 -1.81061 
20.2236 0.351755 -0.733268 -1.81061 
20.2246 0.351755 -0.733268 -1.81061 
20.2256 0.351755 -0.733268 -1.81061 
20.2266 0.351755 -0.733268 -1.81061 
20.2275 0.351755 -0.733268 -1.81061 
20.2285 0.351755 -0.733268 -1.81061 
20.2295 0.351755 -0.733268 -1.81061 
20.2305 0.351755 -0.733268 -1.81061 
20.2314 0.351755 -0.733268 -1.81061 
20.2324 0.351755 -0.733268 -1.81061 
20.2334 0.351755 -0.733268 -1.81061 
20.2344 0.351755 -0.733268 -1.81061 
20.2354 0.351755 -0.733268 -1.81061 
20.2363 0.351755 -0.733268 -1.81061 
20.2373 0.351755 -0.733268 -1.81061 
20.2383 0.351755 -0.733268 -1.81061 
20.2393 0.351755 -0.733268 -1.81061 
20.2402 0.351755 -0.733268 -1.81061 
20.2412 0.351755 -0.733268 -1.81061 
20.2422 0.351755 -0.733268 -1.81061 
20.2432 0.351755 -0.733268 -1.81061 
20.2441 0.351755 -0.733268 -1.81061 
20.2451 0.351755 -0.733268 -1.81061 
20.2461 0.351755 -0.733268 -1.81061 
20.2471 0.351755 -0.733268 -1.81061 
20.248 0.351755 -0.733268 -1.81061 
20.249 0.351755 -0.733268 -1.81061 
20.25 0.351755 -0.733268 -1.81061 
20.251 0.351755 -0.733268 -1.81061 
20.252 0.351755 -0.733268 -1.81061 
20.2529 0.351755 -0.733268 -1.81061 
20.2539 0.351755 -0.733268 -1.81061 
20.2549 0.351755 -0.733268 -1.81061 
20.2559 0.351755 -0.733268 -1.81061 
20.2568 0.351755 -0.733268 -1.81061 
20.2578 0.351755 -0.733268 -1.81061 
20.2588 0.351755 -0.733268 -1.81061 
20.2598 0.351755 -0.733268 -1.81061 
20.2607 0.351755 -0.733268 -1.81061 
20.2617 0.351755 -0.733268 -1.81061 
20.2627 0.351755 -0.733268 -1.81061 
20.2637 0.351755 -0.733268 -1.81061 
20.2646 0.351755 -0.733268 -1.81061 
20.2656 0.351755 -0.733268 -1.81061 
20.2666 0.351755 -0.733268 -1.81061 
20.2676 0.351755 -0.733268 -1.81061 
20.2686 0.351755 -0.733268 -1.81061 
20.2695 0.351755 -0.733268 -1.81061 
20.2705 0.351755 -0.733268 -1.81061 
20.2715 0.351755 -0.733268 -1.81061 
20.2725 0.351755 -0.733268 -1.81061 
20.2734 0.351755 -0.733268 -1.81061 
20.2744 0.351755 -0.733268 -1.81061 
20.2754 0.351755 -0.733268 -1.81061 
20.2764 0.351755 -0.733268 -1.81061 
20.2773 0.351755 -0.733268 -1.81061 
20.2783 0.351755 -0.733268 -1.81061 
20.2793 0.351755 -0.733268 -1.81061 
20.2803 0.351755 -0.733268 -1.81061 
20.2813 0.351755 -0.733268 -1.81061 
20.2822 0.351755 -0.733268 -1.81061 
20.2832 0.351755 -0.733268 -1.81061 
20.2842 0.351755 -0.733268 -1.81061 
20.2852 0.351755 -0.733268 -1.81061 
20.2861 0.351755 -0.733268 -1.81061 
20.2871 0.351755 -0.733268 -1.81061 
20.2881 0.351755 -0.733268 -1.81061 
20.2891 0.351755 -0.733268 -1.81061 
20.29 0.351755 -0.733268 -1.81061 
20.291 0.351755 -0.733268 -1.81061 
20.292 0.351755 -0.733268 -1.81061 
20.293 0.351755 -0.733268 -1.81061 
20.2939 0.351755 -0.733268 -1.81061 
20.2949 0.351755 -0.733268 -1.81061 
20.2959 0.351755 -0.733268 -1.81061 
20.2969 0.351755 -0.733268 -1.81061 
20.2979 0.351755 -0.733268 -1.81061 
20.2988 0.351755 -0.733268 -1.81061 
20.2998 0.351755 -0.733268 -1.81061 
20.3008 0.351755 -0.733268 -1.81061 
20.3018 0.351755 -0.733268 -1.81061 
20.3027 0.351755 -0.733268 -1.81061 
20.3037 0.351755 -0.733268 -1.81061 
20.3047 0.351755 -0.733268 -1.81061 
20.3057 0.351755 -0.733268 -1.81061 
20.3066 0.351755 -0.733268 -1.81061 
20.3076 0.351755 -0.733268 -1.81061 
20.3086 0.351755 -0.733268 -1.81061 
20.3096 0.351755 -0.733268 -1.81061 
20.3105 0.351755 -0.733268 -1.81061 
20.3115 0.351755 -0.733268 -1.81061 
20.3125 0.351755 -0.733268 -1.81061 
20.3135 0.351755 -0.733268 -1.81061 
20.3145 0.351755 -0.733268 -1.81061 
20.3154 0.351755 -0.733268 -1.81061 
20.3164 0.351755 -0.733268 -1.81061 
20.3174 0.351755 -0.733268 -1.81061 
20.3184 0.351755 -0.733268 -1.81061 
20.3193 0.351755 -0.733268 -1.81061 
20.3203 0.351755 -0.733268 -1.81061 
20.3213 0.351755 -0.733268 -1.81061 
20.3223 0.351755 -0.733268 -1.81061 
20.3232 0.351755 -0.733268 -1.81061 
20.3242 0.351755 -0.733268 -1.81061 
20.3252 0.351755 -0.733268 -1.81061 
20.3262 0.351755 -0.733268 -1.81061 
20.3271 0.351755 -0.733268 -1.81061 
20.3281 0.351755 -0.733268 -1.81061 
20.3291 0.351755 -0.733268 -1.81061 
20.3301 0.351755 -0.733268 -1.81061 
20.3311 0.351755 -0.733268 -1.81061 
20.332 0.351755 -0.733268 -1.81061 
20.333 0.351755 -0.733268 -1.81061 
20.334 0.351755 -0.733268 -1.81061 
20.335 0.351755 -0.733268 -1.81061 
20.3359 0.351755 -0.733268 -1.81061 
20.3369 0.351755 -0.733268 -1.81061 
20.3379 0.351755 -0.733268 -1.81061 
20.3389 0.351755 -0.733268 -1.81061 
20.3398 0.351755 -0.733268 -1.81061 
20.3408 0.351755 -0.733268 -1.81061 
20.3418 0.351755 -0.733268 -1.81061 
20.3428 0.351755 -0.733268 -1.81061 
20.3438 0.351755 -0.733268 -1.81061 
20.3447 0.351755 -0.733268 -1.81061 
20.3457 0.351755 -0.733268 -1.81061 
20.3467 0.351755 -0.733268 -1.81061 
20.3477 0.351755 -0.733268 -1.81061 
20.3486 0.351755 -0.733268 -1.81061 
20.3496 0.351755 -0.733268 -1.81061 
20.3506 0.351755 -0.733268 -1.81061 
20.3516 0.351755 -0.733268 -1.81061 
20.3525 0.351755 -0.733268 -1.81061 
20.3535 0.351755 -0.733268 -1.81061 
20.3545 0.351755 -0.733268 -1.81061 
20.3555 0.351755 -0.733268 -1.81061 
20.3564 0.351755 -0.733268 -1.81061 
20.3574 0.351755 -0.733268 -1.81061 
20.3584 0.351755 -0.733268 -1.81061 
20.3594 0.351755 -0.733268 -1.81061 
20.3604 0.351755 -0.733268 -1.81061 
20.3613 0.351755 -0.733268 -1.81061 
20.3623 0.351755 -0.733268 -1.81061 
20.3633 0.351755 -0.733268 -1.81061 
20.3643 0.351755 -0.733268 -1.81061 
20.3652 0.351755 -0.733268 -1.81061 
20.3662 0.351755 -0.733268 -1.81061 
20.3672 0.351755 -0.733268 -1.81061 
20.3682 0.351755 -0.733268 -1.81061 
20.3691 0.351755 -0.733268 -1.81061 
20.3701 0.351755 -0.733268 -1.81061 
20.3711 0.351755 -0.733268 -1.81061 
20.3721 0.351755 -0.733268 -1.81061 
20.373 0.351755 -0.733268 -1.81061 
20.374 0.351755 -0.733268 -1.81061 
20.375 0.624453 -0.64234 -1.67415 
20.376 0.624453 -0.64234 -1.67415 
20.377 0.624453 -0.64234 -1.67415 
20.3779 0.624453 -0.64234 -1.67415 
20.3789 0.624453 -0.64234 -1.67415 
20.3799 0.624453 -0.64234 -1.67415 
20.3809 0.624453 -0.64234 -1.67415 
20.3818 0.624453 -0.64234 -1.67415 
20.3828 0.624453 -0.64234 -1.67415 
20.3838 0.624453 -0.64234 -1.67415 
20.3848 0.624453 -0.64234 -1.67415 
20.3857 0.624453 -0.64234 -1.67415 
20.3867 0.624453 -0.64234 -1.67415 
20.3877 0.624453 -0.64234 -1.67415 
20.3887 0.624453 -0.64234 -1.67415 
20.3896 0.624453 -0.64234 -1.67415 
20.3906 0.624453 -0.64234 -1.67415 
20.3916 0.624453 -0.64234 -1.67415 
20.3926 0.624453 -0.64234 -1.67415 
20.3936 0.624453 -0.64234 -1.67415 
20.3945 0.624453 -0.64234 -1.67415 
20.3955 0.624453 -0.64234 -1.67415 
20.3965 0.624453 -0.64234 -1.67415 
20.3975 0.624453 -0.64234 -1.67415 
20.3984 0.624453 -0.64234 -1.67415 
20.3994 0.624453 -0.64234 -1.67415 
20.4004 0.624453 -0.64234 -1.67415 
20.4014 0.624453 -0.64234 -1.67415 
20.4023 0.624453 -0.64234 -1.67415 
20.4033 0.624453 -0.64234 -1.67415 
20.4043 0.624453 -0.64234 -1.67415 
20.4053 0.624453 -0.64234 -1.67415 
20.4063 0.624453 -0.64234 -1.67415 
20.4072 0.624453 -0.64234 -1.67415 
20.4082 0.624453 -0.64234 -1.67415 
20.4092 0.624453 -0.64234 -1.67415 
20.4102 0.624453 -0.64234 -1.67415 
20.4111 0.624453 -0.64234 -1.67415 
20.4121 0.624453 -0.64234 -1.67415 
20.4131 0.624453 -0.64234 -1.67415 
20.4141 0.624453 -0.64234 -1.67415 
20.415 0.624453 -0.64234 -1.67415 
20.416 0.624453 -0.64234 -1.67415 
20.417 0.624453 -0.64234 -1.67415 
20.418 0.624453 -0.64234 -1.67415 
20.4189 0.624453 -0.64234 -1.67415 
20.4199 0.624453 -0.64234 -1.67415 
20.4209 0.624453 -0.64234 -1.67415 
20.4219 0.624453 -0.64234 -1.67415 
20.4229 0.624453 -0.64234 -1.67415 
20.4238 0.624453 -0.64234 -1.67415 
20.4248 0.624453 -0.64234 -1.67415 
20.4258 0.624453 -0.64234 -1.67415 
20.4268 0.624453 -0.64234 -1.67415 
20.4277 0.624453 -0.64234 -1.67415 
20.4287 0.624453 -0.64234 -1.67415 
20.4297 0.624453 -0.64234 -1.67415 
20.4307 0.624453 -0.64234 -1.67415 
20.4316 0.624453 -0.64234 -1.67415 
20.4326 0.624453 -0.64234 -1.67415 
20.4336 0.624453 -0.64234 -1.67415 
20.4346 0.624453 -0.64234 -1.67415 
20.4355 0.624453 -0.64234 -1.67415 
20.4365 0.624453 -0.64234 -1.67415 
20.4375 0.624453 -0.64234 -1.67415 
20.4385 0.624453 -0.64234 -1.67415 
20.4395 0.624453 -0.64234 -1.67415 
20.4404 0.624453 -0.64234 -1.67415 
20.4414 0.624453 -0.64234 -1.67415 
20.4424 0.624453 -0.64234 -1.67415 
20.4434 0.624453 -0.64234 -1.67415 
20.4443 0.624453 -0.64234 -1.67415 
20.4453 0.624453 -0.64234 -1.67415 
20.4463 0.624453 -0.64234 -1.67415 
20.4473 0.624453 -0.64234 -1.67415 
20.4482 0.624453 -0.64234 -1.67415 
20.4492 0.624453 -0.64234 -1.67415 
20.4502 0.624453 -0.64234 -1.67415 
20.4512 0.624453 -0.64234 -1.67415 
20.4521 0.624453 -0.64234 -1.67415 
20.4531 0.624453 -0.64234 -1.67415 
20.4541 0.624453 -0.64234 -1.67415 
20.4551 0.624453 -0.64234 -1.67415 
