19.2275 0.0837194 -0.880358 -1.91886 
19.2285 0.0837194 -0.880358 -1.91886 
19.2295 0.0837194 -0.880358 -1.91886 
19.2305 0.0837194 -0.880358 -1.91886 
19.2314 0.0837194 -0.880358 -1.91886 
19.2324 0.0837194 -0.880358 -1.91886 
19.2334 0.0837194 -0.880358 -1.91886 
19.2344 0.0837194 -0.880358 -1.91886 
19.2354 0.0837194 -0.880358 -1.91886 
19.2363 0.0837194 -0.880358 -1.91886 
19.2373 0.0837194 -0.880358 -1.91886 
19.2383 0.0837194 -0.880358 -1.91886 
19.2393 0.0837194 -0.880358 -1.91886 
19.2402 0.0837194 -0.880358 -1.91886 
19.2412 0.0837194 -0.880358 -1.91886 
19.2422 0.0837194 -0.880358 -1.91886 
19.2432 0.0837194 -0.880358 -1.91886 
19.2441 0.0837194 -0.880358 -1.91886 
19.2451 0.0837194 -0.880358 -1.91886 
19.2461 0.0837194 -0.880358 -1.91886 
19.2471 0.0837194 -0.880358 -1.91886 
19.248 0.0837194 -0.880358 -1.91886 
19.249 0.0837194 -0.880358 -1.91886 
19.25 0.0837194 -0.880358 -1.91886 
19.251 0.0837194 -0.880358 -1.91886 
19.252 0.0837194 -0.880358 -1.91886 
19.2529 0.0837194 -0.880358 -1.91886 
19.2539 0.0837194 -0.880358 -1.91886 
19.2549 0.0837194 -0.880358 -1.91886 
19.2559 0.0837194 -0.880358 -1.91886 
19.2568 0.0837194 -0.880358 -1.91886 
19.2578 0.0837194 -0.880358 -1.91886 
19.2588 0.0837194 -0.880358 -1.91886 
19.2598 0.0837194 -0.880358 -1.91886 
19.2607 0.0837194 -0.880358 -1.91886 
19.2617 0.0837194 -0.880358 -1.91886 
19.2627 0.0837194 -0.880358 -1.91886 
19.2637 0.0837194 -0.880358 -1.91886 
19.2646 0.0837194 -0.880358 -1.91886 
19.2656 0.0837194 -0.880358 -1.91886 
19.2666 0.0837194 -0.880358 -1.91886 
19.2676 0.0837194 -0.880358 -1.91886 
19.2686 0.0837194 -0.880358 -1.91886 
19.2695 0.0837194 -0.880358 -1.91886 
19.2705 0.0837194 -0.880358 -1.91886 
19.2715 0.0837194 -0.880358 -1.91886 
19.2725 0.0837194 -0.880358 -1.91886 
19.2734 0.0837194 -0.880358 -1.91886 
19.2744 0.0837194 -0.880358 -1.91886 
19.2754 0.0837194 -0.880358 -1.91886 
19.2764 0.0837194 -0.880358 -1.91886 
19.2773 0.0837194 -0.880358 -1.91886 
19.2783 0.0837194 -0.880358 -1.91886 
19.2793 0.0837194 -0.880358 -1.91886 
19.2803 0.0837194 -0.880358 -1.91886 
19.2813 0.0837194 -0.880358 -1.91886 
19.2822 0.0837194 -0.880358 -1.91886 
19.2832 0.0837194 -0.880358 -1.91886 
19.2842 0.0837194 -0.880358 -1.91886 
19.2852 0.0837194 -0.880358 -1.91886 
19.2861 0.0837194 -0.880358 -1.91886 
19.2871 0.0837194 -0.880358 -1.91886 
19.2881 0.0837194 -0.880358 -1.91886 
19.2891 0.0837194 -0.880358 -1.91886 
19.29 0.0837194 -0.880358 -1.91886 
19.291 0.0837194 -0.880358 -1.91886 
19.292 0.0837194 -0.880358 -1.91886 
19.293 0.0837194 -0.880358 -1.91886 
19.2939 0.0837194 -0.880358 -1.91886 
19.2949 0.0837194 -0.880358 -1.91886 
19.2959 0.0837194 -0.880358 -1.91886 
19.2969 0.0837194 -0.880358 -1.91886 
19.2979 0.0837194 -0.880358 -1.91886 
19.2988 0.0837194 -0.880358 -1.91886 
19.2998 0.0837194 -0.880358 -1.91886 
19.3008 0.0837194 -0.880358 -1.91886 
19.3018 0.0837194 -0.880358 -1.91886 
19.3027 0.0837194 -0.880358 -1.91886 
19.3037 0.0837194 -0.880358 -1.91886 
19.3047 0.0837194 -0.880358 -1.91886 
19.3057 0.0837194 -0.880358 -1.91886 
19.3066 0.0837194 -0.880358 -1.91886 
19.3076 0.0837194 -0.880358 -1.91886 
19.3086 0.0837194 -0.880358 -1.91886 
19.3096 0.0837194 -0.880358 -1.91886 
19.3105 0.0837194 -0.880358 -1.91886 
19.3115 0.0837194 -0.880358 -1.91886 
19.3125 0.0837194 -0.880358 -1.91886 
19.3135 0.0837194 -0.880358 -1.91886 
19.3145 0.0837194 -0.880358 -1.91886 
19.3154 0.0837194 -0.880358 -1.91886 
19.3164 0.0837194 -0.880358 -1.91886 
19.3174 0.0837194 -0.880358 -1.91886 
19.3184 0.0837194 -0.880358 -1.91886 
19.3193 0.0837194 -0.880358 -1.91886 
19.3203 0.0837194 -0.880358 -1.91886 
19.3213 0.0837194 -0.880358 -1.91886 
19.3223 0.0837194 -0.880358 -1.91886 
19.3232 0.0837194 -0.880358 -1.91886 
19.3242 0.0837194 -0.880358 -1.91886 
19.3252 0.0837194 -0.880358 -1.91886 
19.3262 0.0837194 -0.880358 -1.91886 
19.3271 0.0837194 -0.880358 -1.91886 
19.3281 0.0837194 -0.880358 -1.91886 
19.3291 0.0837194 -0.880358 -1.91886 
19.3301 0.0837194 -0.880358 -1.91886 
19.3311 0.0837194 -0.880358 -1.91886 
19.332 0.0837194 -0.880358 -1.91886 
19.333 0.0837194 -0.880358 -1.91886 
19.334 0.0837194 -0.880358 -1.91886 
19.335 0.0837194 -0.880358 -1.91886 
19.3359 0.0837194 -0.880358 -1.91886 
19.3369 0.0837194 -0.880358 -1.91886 
19.3379 0.0837194 -0.880358 -1.91886 
19.3389 0.0837194 -0.880358 -1.91886 
19.3398 0.0837194 -0.880358 -1.91886 
19.3408 0.0837194 -0.880358 -1.91886 
19.3418 0.0837194 -0.880358 -1.91886 
19.3428 0.0837194 -0.880358 -1.91886 
19.3438 0.0837194 -0.880358 -1.91886 
19.3447 0.0837194 -0.880358 -1.91886 
19.3457 0.0837194 -0.880358 -1.91886 
19.3467 0.0837194 -0.880358 -1.91886 
19.3477 0.0837194 -0.880358 -1.91886 
19.3486 0.0837194 -0.880358 -1.91886 
19.3496 0.0837194 -0.880358 -1.91886 
19.3506 0.0837194 -0.880358 -1.91886 
19.3516 0.0837194 -0.880358 -1.91886 
19.3525 0.0837194 -0.880358 -1.91886 
19.3535 0.0837194 -0.880358 -1.91886 
19.3545 0.0837194 -0.880358 -1.91886 
19.3555 0.0837194 -0.880358 -1.91886 
19.3564 0.0837194 -0.880358 -1.91886 
19.3574 0.0837194 -0.880358 -1.91886 
19.3584 0.0837194 -0.880358 -1.91886 
19.3594 0.0837194 -0.880358 -1.91886 
19.3604 0.0837194 -0.880358 -1.91886 
19.3613 0.0837194 -0.880358 -1.91886 
19.3623 0.0837194 -0.880358 -1.91886 
19.3633 0.0837194 -0.880358 -1.91886 
19.3643 0.0837194 -0.880358 -1.91886 
19.3652 0.0837194 -0.880358 -1.91886 
19.3662 0.0837194 -0.880358 -1.91886 
19.3672 0.0837194 -0.880358 -1.91886 
19.3682 0.0837194 -0.880358 -1.91886 
19.3691 0.0837194 -0.880358 -1.91886 
19.3701 0.0837194 -0.880358 -1.91886 
19.3711 0.0837194 -0.880358 -1.91886 
19.3721 0.0837194 -0.880358 -1.91886 
19.373 0.0837194 -0.880358 -1.91886 
19.374 0.0837194 -0.880358 -1.91886 
19.375 0.149155 -0.899556 -1.85428 
19.376 0.149155 -0.899556 -1.85428 
19.377 0.149155 -0.899556 -1.85428 
19.3779 0.149155 -0.899556 -1.85428 
19.3789 0.149155 -0.899556 -1.85428 
19.3799 0.149155 -0.899556 -1.85428 
19.3809 0.149155 -0.899556 -1.85428 
19.3818 0.149155 -0.899556 -1.85428 
19.3828 0.149155 -0.899556 -1.85428 
19.3838 0.149155 -0.899556 -1.85428 
19.3848 0.149155 -0.899556 -1.85428 
19.3857 0.149155 -0.899556 -1.85428 
19.3867 0.149155 -0.899556 -1.85428 
19.3877 0.149155 -0.899556 -1.85428 
19.3887 0.149155 -0.899556 -1.85428 
19.3896 0.149155 -0.899556 -1.85428 
19.3906 0.149155 -0.899556 -1.85428 
19.3916 0.149155 -0.899556 -1.85428 
19.3926 0.149155 -0.899556 -1.85428 
19.3936 0.149155 -0.899556 -1.85428 
19.3945 0.149155 -0.899556 -1.85428 
19.3955 0.149155 -0.899556 -1.85428 
19.3965 0.149155 -0.899556 -1.85428 
19.3975 0.149155 -0.899556 -1.85428 
19.3984 0.149155 -0.899556 -1.85428 
19.3994 0.149155 -0.899556 -1.85428 
19.4004 0.149155 -0.899556 -1.85428 
19.4014 0.149155 -0.899556 -1.85428 
19.4023 0.149155 -0.899556 -1.85428 
19.4033 0.149155 -0.899556 -1.85428 
19.4043 0.149155 -0.899556 -1.85428 
19.4053 0.149155 -0.899556 -1.85428 
19.4063 0.149155 -0.899556 -1.85428 
19.4072 0.149155 -0.899556 -1.85428 
19.4082 0.149155 -0.899556 -1.85428 
19.4092 0.149155 -0.899556 -1.85428 
19.4102 0.149155 -0.899556 -1.85428 
19.4111 0.149155 -0.899556 -1.85428 
19.4121 0.149155 -0.899556 -1.85428 
19.4131 0.149155 -0.899556 -1.85428 
19.4141 0.149155 -0.899556 -1.85428 
19.415 0.149155 -0.899556 -1.85428 
19.416 0.149155 -0.899556 -1.85428 
19.417 0.149155 -0.899556 -1.85428 
19.418 0.149155 -0.899556 -1.85428 
19.4189 0.149155 -0.899556 -1.85428 
19.4199 0.149155 -0.899556 -1.85428 
19.4209 0.149155 -0.899556 -1.85428 
19.4219 0.149155 -0.899556 -1.85428 
19.4229 0.149155 -0.899556 -1.85428 
19.4238 0.149155 -0.899556 -1.85428 
19.4248 0.149155 -0.899556 -1.85428 
19.4258 0.149155 -0.899556 -1.85428 
19.4268 0.149155 -0.899556 -1.85428 
19.4277 0.149155 -0.899556 -1.85428 
19.4287 0.149155 -0.899556 -1.85428 
19.4297 0.149155 -0.899556 -1.85428 
19.4307 0.149155 -0.899556 -1.85428 
19.4316 0.149155 -0.899556 -1.85428 
19.4326 0.149155 -0.899556 -1.85428 
19.4336 0.149155 -0.899556 -1.85428 
19.4346 0.149155 -0.899556 -1.85428 
19.4355 0.149155 -0.899556 -1.85428 
19.4365 0.149155 -0.899556 -1.85428 
19.4375 0.149155 -0.899556 -1.85428 
19.4385 0.149155 -0.899556 -1.85428 
19.4395 0.149155 -0.899556 -1.85428 
19.4404 0.149155 -0.899556 -1.85428 
19.4414 0.149155 -0.899556 -1.85428 
19.4424 0.149155 -0.899556 -1.85428 
19.4434 0.149155 -0.899556 -1.85428 
19.4443 0.149155 -0.899556 -1.85428 
19.4453 0.149155 -0.899556 -1.85428 
19.4463 0.149155 -0.899556 -1.85428 
19.4473 0.149155 -0.899556 -1.85428 
19.4482 0.149155 -0.899556 -1.85428 
19.4492 0.149155 -0.899556 -1.85428 
19.4502 0.149155 -0.899556 -1.85428 
19.4512 0.149155 -0.899556 -1.85428 
19.4521 0.149155 -0.899556 -1.85428 
19.4531 0.149155 -0.899556 -1.85428 
19.4541 0.149155 -0.899556 -1.85428 
19.4551 0.149155 -0.899556 -1.85428 
19.4561 0.149155 -0.899556 -1.85428 
19.457 0.149155 -0.899556 -1.85428 
19.458 0.149155 -0.899556 -1.85428 
19.459 0.149155 -0.899556 -1.85428 
19.46 0.149155 -0.899556 -1.85428 
19.4609 0.149155 -0.899556 -1.85428 
19.4619 0.149155 -0.899556 -1.85428 
19.4629 0.149155 -0.899556 -1.85428 
19.4639 0.149155 -0.899556 -1.85428 
19.4648 0.149155 -0.899556 -1.85428 
19.4658 0.149155 -0.899556 -1.85428 
19.4668 0.149155 -0.899556 -1.85428 
19.4678 0.149155 -0.899556 -1.85428 
19.4688 0.149155 -0.899556 -1.85428 
19.4697 0.149155 -0.899556 -1.85428 
19.4707 0.149155 -0.899556 -1.85428 
19.4717 0.149155 -0.899556 -1.85428 
19.4727 0.149155 -0.899556 -1.85428 
19.4736 0.149155 -0.899556 -1.85428 
19.4746 0.149155 -0.899556 -1.85428 
19.4756 0.149155 -0.899556 -1.85428 
19.4766 0.149155 -0.899556 -1.85428 
19.4775 0.149155 -0.899556 -1.85428 
19.4785 0.149155 -0.899556 -1.85428 
19.4795 0.149155 -0.899556 -1.85428 
19.4805 0.149155 -0.899556 -1.85428 
19.4814 0.149155 -0.899556 -1.85428 
19.4824 0.149155 -0.899556 -1.85428 
19.4834 0.149155 -0.899556 -1.85428 
19.4844 0.149155 -0.899556 -1.85428 
19.4854 0.149155 -0.899556 -1.85428 
19.4863 0.149155 -0.899556 -1.85428 
19.4873 0.149155 -0.899556 -1.85428 
19.4883 0.149155 -0.899556 -1.85428 
19.4893 0.149155 -0.899556 -1.85428 
19.4902 0.149155 -0.899556 -1.85428 
19.4912 0.149155 -0.899556 -1.85428 
19.4922 0.149155 -0.899556 -1.85428 
19.4932 0.149155 -0.899556 -1.85428 
19.4941 0.149155 -0.899556 -1.85428 
19.4951 0.149155 -0.899556 -1.85428 
19.4961 0.149155 -0.899556 -1.85428 
19.4971 0.149155 -0.899556 -1.85428 
19.498 0.149155 -0.899556 -1.85428 
19.499 0.149155 -0.899556 -1.85428 
19.5 0.149155 -0.899556 -1.85428 
19.501 0.149155 -0.899556 -1.85428 
19.502 0.149155 -0.899556 -1.85428 
19.5029 0.149155 -0.899556 -1.85428 
19.5039 0.149155 -0.899556 -1.85428 
19.5049 0.149155 -0.899556 -1.85428 
19.5059 0.149155 -0.899556 -1.85428 
19.5068 0.149155 -0.899556 -1.85428 
19.5078 0.149155 -0.899556 -1.85428 
19.5088 0.149155 -0.899556 -1.85428 
19.5098 0.149155 -0.899556 -1.85428 
19.5107 0.149155 -0.899556 -1.85428 
19.5117 0.149155 -0.899556 -1.85428 
19.5127 0.149155 -0.899556 -1.85428 
19.5137 0.149155 -0.899556 -1.85428 
19.5146 0.149155 -0.899556 -1.85428 
19.5156 0.149155 -0.899556 -1.85428 
19.5166 0.149155 -0.899556 -1.85428 
19.5176 0.149155 -0.899556 -1.85428 
19.5186 0.149155 -0.899556 -1.85428 
19.5195 0.149155 -0.899556 -1.85428 
19.5205 0.149155 -0.899556 -1.85428 
19.5215 0.149155 -0.899556 -1.85428 
19.5225 0.149155 -0.899556 -1.85428 
19.5234 0.149155 -0.899556 -1.85428 
19.5244 0.149155 -0.899556 -1.85428 
19.5254 0.149155 -0.899556 -1.85428 
19.5264 0.149155 -0.899556 -1.85428 
19.5273 0.149155 -0.899556 -1.85428 
19.5283 0.149155 -0.899556 -1.85428 
19.5293 0.149155 -0.899556 -1.85428 
19.5303 0.149155 -0.899556 -1.85428 
19.5313 0.149155 -0.899556 -1.85428 
19.5322 0.149155 -0.899556 -1.85428 
19.5332 0.149155 -0.899556 -1.85428 
19.5342 0.149155 -0.899556 -1.85428 
19.5352 0.149155 -0.899556 -1.85428 
19.5361 0.149155 -0.899556 -1.85428 
19.5371 0.149155 -0.899556 -1.85428 
19.5381 0.149155 -0.899556 -1.85428 
19.5391 0.149155 -0.899556 -1.85428 
19.54 0.149155 -0.899556 -1.85428 
19.541 0.149155 -0.899556 -1.85428 
19.542 0.149155 -0.899556 -1.85428 
19.543 0.149155 -0.899556 -1.85428 
19.5439 0.149155 -0.899556 -1.85428 
19.5449 0.149155 -0.899556 -1.85428 
19.5459 0.149155 -0.899556 -1.85428 
19.5469 0.149155 -0.899556 -1.85428 
19.5479 0.149155 -0.899556 -1.85428 
19.5488 0.149155 -0.899556 -1.85428 
19.5498 0.149155 -0.899556 -1.85428 
19.5508 0.149155 -0.899556 -1.85428 
19.5518 0.149155 -0.899556 -1.85428 
19.5527 0.149155 -0.899556 -1.85428 
19.5537 0.149155 -0.899556 -1.85428 
19.5547 0.149155 -0.899556 -1.85428 
19.5557 0.149155 -0.899556 -1.85428 
19.5566 0.149155 -0.899556 -1.85428 
19.5576 0.149155 -0.899556 -1.85428 
19.5586 0.149155 -0.899556 -1.85428 
19.5596 0.149155 -0.899556 -1.85428 
19.5605 0.149155 -0.899556 -1.85428 
19.5615 0.149155 -0.899556 -1.85428 
19.5625 0.149155 -0.899556 -1.85428 
19.5635 0.149155 -0.899556 -1.85428 
19.5645 0.149155 -0.899556 -1.85428 
19.5654 0.149155 -0.899556 -1.85428 
19.5664 0.149155 -0.899556 -1.85428 
19.5674 0.149155 -0.899556 -1.85428 
19.5684 0.149155 -0.899556 -1.85428 
19.5693 0.149155 -0.899556 -1.85428 
19.5703 0.149155 -0.899556 -1.85428 
19.5713 0.149155 -0.899556 -1.85428 
19.5723 0.149155 -0.899556 -1.85428 
19.5732 0.149155 -0.899556 -1.85428 
19.5742 0.149155 -0.899556 -1.85428 
19.5752 0.149155 -0.899556 -1.85428 
19.5762 0.149155 -0.899556 -1.85428 
19.5771 0.149155 -0.899556 -1.85428 
19.5781 0.149155 -0.899556 -1.85428 
19.5791 0.149155 -0.899556 -1.85428 
19.5801 0.149155 -0.899556 -1.85428 
19.5811 0.149155 -0.899556 -1.85428 
19.582 0.149155 -0.899556 -1.85428 
19.583 0.149155 -0.899556 -1.85428 
19.584 0.149155 -0.899556 -1.85428 
19.585 0.149155 -0.899556 -1.85428 
19.5859 0.149155 -0.899556 -1.85428 
19.5869 0.149155 -0.899556 -1.85428 
19.5879 0.149155 -0.899556 -1.85428 
19.5889 0.149155 -0.899556 -1.85428 
19.5898 0.149155 -0.899556 -1.85428 
19.5908 0.149155 -0.899556 -1.85428 
19.5918 0.149155 -0.899556 -1.85428 
19.5928 0.149155 -0.899556 -1.85428 
19.5938 0.149155 -0.899556 -1.85428 
19.5947 0.149155 -0.899556 -1.85428 
19.5957 0.149155 -0.899556 -1.85428 
19.5967 0.149155 -0.899556 -1.85428 
19.5977 0.149155 -0.899556 -1.85428 
19.5986 0.149155 -0.899556 -1.85428 
19.5996 0.149155 -0.899556 -1.85428 
19.6006 0.149155 -0.899556 -1.85428 
19.6016 0.149155 -0.899556 -1.85428 
19.6025 0.149155 -0.899556 -1.85428 
19.6035 0.149155 -0.899556 -1.85428 
19.6045 0.149155 -0.899556 -1.85428 
19.6055 0.149155 -0.899556 -1.85428 
19.6064 0.149155 -0.899556 -1.85428 
19.6074 0.149155 -0.899556 -1.85428 
19.6084 0.149155 -0.899556 -1.85428 
19.6094 0.149155 -0.899556 -1.85428 
19.6104 0.149155 -0.899556 -1.85428 
19.6113 0.149155 -0.899556 -1.85428 
19.6123 0.149155 -0.899556 -1.85428 
19.6133 0.149155 -0.899556 -1.85428 
19.6143 0.149155 -0.899556 -1.85428 
19.6152 0.149155 -0.899556 -1.85428 
19.6162 0.149155 -0.899556 -1.85428 
19.6172 0.149155 -0.899556 -1.85428 
19.6182 0.149155 -0.899556 -1.85428 
19.6191 0.149155 -0.899556 -1.85428 
19.6201 0.149155 -0.899556 -1.85428 
19.6211 0.149155 -0.899556 -1.85428 
19.6221 0.149155 -0.899556 -1.85428 
19.623 0.149155 -0.899556 -1.85428 
19.624 0.149155 -0.899556 -1.85428 
19.625 0.130455 -0.802186 -1.91671 
19.626 0.130455 -0.802186 -1.91671 
19.627 0.130455 -0.802186 -1.91671 
19.6279 0.130455 -0.802186 -1.91671 
19.6289 0.130455 -0.802186 -1.91671 
19.6299 0.130455 -0.802186 -1.91671 
19.6309 0.130455 -0.802186 -1.91671 
19.6318 0.130455 -0.802186 -1.91671 
19.6328 0.130455 -0.802186 -1.91671 
19.6338 0.130455 -0.802186 -1.91671 
19.6348 0.130455 -0.802186 -1.91671 
19.6357 0.130455 -0.802186 -1.91671 
19.6367 0.130455 -0.802186 -1.91671 
19.6377 0.130455 -0.802186 -1.91671 
19.6387 0.130455 -0.802186 -1.91671 
19.6396 0.130455 -0.802186 -1.91671 
19.6406 0.130455 -0.802186 -1.91671 
19.6416 0.130455 -0.802186 -1.91671 
19.6426 0.130455 -0.802186 -1.91671 
19.6436 0.130455 -0.802186 -1.91671 
19.6445 0.130455 -0.802186 -1.91671 
19.6455 0.130455 -0.802186 -1.91671 
19.6465 0.130455 -0.802186 -1.91671 
19.6475 0.130455 -0.802186 -1.91671 
19.6484 0.130455 -0.802186 -1.91671 
19.6494 0.130455 -0.802186 -1.91671 
19.6504 0.130455 -0.802186 -1.91671 
19.6514 0.130455 -0.802186 -1.91671 
19.6523 0.130455 -0.802186 -1.91671 
19.6533 0.130455 -0.802186 -1.91671 
19.6543 0.130455 -0.802186 -1.91671 
19.6553 0.130455 -0.802186 -1.91671 
19.6563 0.130455 -0.802186 -1.91671 
19.6572 0.130455 -0.802186 -1.91671 
19.6582 0.130455 -0.802186 -1.91671 
19.6592 0.130455 -0.802186 -1.91671 
19.6602 0.130455 -0.802186 -1.91671 
19.6611 0.130455 -0.802186 -1.91671 
19.6621 0.130455 -0.802186 -1.91671 
19.6631 0.130455 -0.802186 -1.91671 
19.6641 0.130455 -0.802186 -1.91671 
19.665 0.130455 -0.802186 -1.91671 
19.666 0.130455 -0.802186 -1.91671 
19.667 0.130455 -0.802186 -1.91671 
19.668 0.130455 -0.802186 -1.91671 
19.6689 0.130455 -0.802186 -1.91671 
19.6699 0.130455 -0.802186 -1.91671 
19.6709 0.130455 -0.802186 -1.91671 
19.6719 0.130455 -0.802186 -1.91671 
19.6729 0.130455 -0.802186 -1.91671 
19.6738 0.130455 -0.802186 -1.91671 
19.6748 0.130455 -0.802186 -1.91671 
19.6758 0.130455 -0.802186 -1.91671 
19.6768 0.130455 -0.802186 -1.91671 
19.6777 0.130455 -0.802186 -1.91671 
19.6787 0.130455 -0.802186 -1.91671 
19.6797 0.130455 -0.802186 -1.91671 
19.6807 0.130455 -0.802186 -1.91671 
19.6816 0.130455 -0.802186 -1.91671 
19.6826 0.130455 -0.802186 -1.91671 
19.6836 0.130455 -0.802186 -1.91671 
19.6846 0.130455 -0.802186 -1.91671 
19.6855 0.130455 -0.802186 -1.91671 
19.6865 0.130455 -0.802186 -1.91671 
19.6875 0.130455 -0.802186 -1.91671 
19.6885 0.130455 -0.802186 -1.91671 
19.6895 0.130455 -0.802186 -1.91671 
19.6904 0.130455 -0.802186 -1.91671 
19.6914 0.130455 -0.802186 -1.91671 
19.6924 0.130455 -0.802186 -1.91671 
19.6934 0.130455 -0.802186 -1.91671 
19.6943 0.130455 -0.802186 -1.91671 
19.6953 0.130455 -0.802186 -1.91671 
19.6963 0.130455 -0.802186 -1.91671 
19.6973 0.130455 -0.802186 -1.91671 
19.6982 0.130455 -0.802186 -1.91671 
19.6992 0.130455 -0.802186 -1.91671 
19.7002 0.130455 -0.802186 -1.91671 
19.7012 0.130455 -0.802186 -1.91671 
19.7021 0.130455 -0.802186 -1.91671 
19.7031 0.130455 -0.802186 -1.91671 
19.7041 0.130455 -0.802186 -1.91671 
19.7051 0.130455 -0.802186 -1.91671 
19.7061 0.130455 -0.802186 -1.91671 
19.707 0.130455 -0.802186 -1.91671 
19.708 0.130455 -0.802186 -1.91671 
19.709 0.130455 -0.802186 -1.91671 
19.71 0.130455 -0.802186 -1.91671 
19.7109 0.130455 -0.802186 -1.91671 
19.7119 0.130455 -0.802186 -1.91671 
19.7129 0.130455 -0.802186 -1.91671 
19.7139 0.130455 -0.802186 -1.91671 
19.7148 0.130455 -0.802186 -1.91671 
19.7158 0.130455 -0.802186 -1.91671 
19.7168 0.130455 -0.802186 -1.91671 
19.7178 0.130455 -0.802186 -1.91671 
19.7188 0.130455 -0.802186 -1.91671 
19.7197 0.130455 -0.802186 -1.91671 
19.7207 0.130455 -0.802186 -1.91671 
19.7217 0.130455 -0.802186 -1.91671 
19.7227 0.130455 -0.802186 -1.91671 
19.7236 0.130455 -0.802186 -1.91671 
19.7246 0.130455 -0.802186 -1.91671 
19.7256 0.130455 -0.802186 -1.91671 
19.7266 0.130455 -0.802186 -1.91671 
19.7275 0.130455 -0.802186 -1.91671 
19.7285 0.130455 -0.802186 -1.91671 
19.7295 0.130455 -0.802186 -1.91671 
19.7305 0.130455 -0.802186 -1.91671 
19.7314 0.130455 -0.802186 -1.91671 
19.7324 0.130455 -0.802186 -1.91671 
19.7334 0.130455 -0.802186 -1.91671 
19.7344 0.130455 -0.802186 -1.91671 
19.7354 0.130455 -0.802186 -1.91671 
19.7363 0.130455 -0.802186 -1.91671 
19.7373 0.130455 -0.802186 -1.91671 
19.7383 0.130455 -0.802186 -1.91671 
19.7393 0.130455 -0.802186 -1.91671 
19.7402 0.130455 -0.802186 -1.91671 
19.7412 0.130455 -0.802186 -1.91671 
19.7422 0.130455 -0.802186 -1.91671 
19.7432 0.130455 -0.802186 -1.91671 
19.7441 0.130455 -0.802186 -1.91671 
19.7451 0.130455 -0.802186 -1.91671 
19.7461 0.130455 -0.802186 -1.91671 
19.7471 0.130455 -0.802186 -1.91671 
19.748 0.130455 -0.802186 -1.91671 
19.749 0.130455 -0.802186 -1.91671 
19.75 0.130455 -0.802186 -1.91671 
19.751 0.130455 -0.802186 -1.91671 
19.752 0.130455 -0.802186 -1.91671 
19.7529 0.130455 -0.802186 -1.91671 
19.7539 0.130455 -0.802186 -1.91671 
19.7549 0.130455 -0.802186 -1.91671 
19.7559 0.130455 -0.802186 -1.91671 
19.7568 0.130455 -0.802186 -1.91671 
19.7578 0.130455 -0.802186 -1.91671 
19.7588 0.130455 -0.802186 -1.91671 
19.7598 0.130455 -0.802186 -1.91671 
19.7607 0.130455 -0.802186 -1.91671 
19.7617 0.130455 -0.802186 -1.91671 
19.7627 0.130455 -0.802186 -1.91671 
19.7637 0.130455 -0.802186 -1.91671 
19.7646 0.130455 -0.802186 -1.91671 
19.7656 0.130455 -0.802186 -1.91671 
19.7666 0.130455 -0.802186 -1.91671 
19.7676 0.130455 -0.802186 -1.91671 
19.7686 0.130455 -0.802186 -1.91671 
19.7695 0.130455 -0.802186 -1.91671 
19.7705 0.130455 -0.802186 -1.91671 
19.7715 0.130455 -0.802186 -1.91671 
19.7725 0.130455 -0.802186 -1.91671 
19.7734 0.130455 -0.802186 -1.91671 
19.7744 0.130455 -0.802186 -1.91671 
19.7754 0.130455 -0.802186 -1.91671 
19.7764 0.130455 -0.802186 -1.91671 
19.7773 0.130455 -0.802186 -1.91671 
19.7783 0.130455 -0.802186 -1.91671 
19.7793 0.130455 -0.802186 -1.91671 
19.7803 0.130455 -0.802186 -1.91671 
19.7813 0.130455 -0.802186 -1.91671 
19.7822 0.130455 -0.802186 -1.91671 
19.7832 0.130455 -0.802186 -1.91671 
19.7842 0.130455 -0.802186 -1.91671 
19.7852 0.130455 -0.802186 -1.91671 
19.7861 0.130455 -0.802186 -1.91671 
19.7871 0.130455 -0.802186 -1.91671 
19.7881 0.130455 -0.802186 -1.91671 
19.7891 0.130455 -0.802186 -1.91671 
19.79 0.130455 -0.802186 -1.91671 
19.791 0.130455 -0.802186 -1.91671 
19.792 0.130455 -0.802186 -1.91671 
19.793 0.130455 -0.802186 -1.91671 
19.7939 0.130455 -0.802186 -1.91671 
19.7949 0.130455 -0.802186 -1.91671 
19.7959 0.130455 -0.802186 -1.91671 
19.7969 0.130455 -0.802186 -1.91671 
19.7979 0.130455 -0.802186 -1.91671 
19.7988 0.130455 -0.802186 -1.91671 
19.7998 0.130455 -0.802186 -1.91671 
19.8008 0.130455 -0.802186 -1.91671 
19.8018 0.130455 -0.802186 -1.91671 
19.8027 0.130455 -0.802186 -1.91671 
19.8037 0.130455 -0.802186 -1.91671 
19.8047 0.130455 -0.802186 -1.91671 
19.8057 0.130455 -0.802186 -1.91671 
19.8066 0.130455 -0.802186 -1.91671 
19.8076 0.130455 -0.802186 -1.91671 
19.8086 0.130455 -0.802186 -1.91671 
19.8096 0.130455 -0.802186 -1.91671 
19.8105 0.130455 -0.802186 -1.91671 
19.8115 0.130455 -0.802186 -1.91671 
19.8125 0.130455 -0.802186 -1.91671 
19.8135 0.130455 -0.802186 -1.91671 
19.8145 0.130455 -0.802186 -1.91671 
19.8154 0.130455 -0.802186 -1.91671 
19.8164 0.130455 -0.802186 -1.91671 
