8.80566 0.345247 -0.519502 -1.79703 
8.80664 0.345247 -0.519502 -1.79703 
8.80762 0.345247 -0.519502 -1.79703 
8.80859 0.345247 -0.519502 -1.79703 
8.80957 0.345247 -0.519502 -1.79703 
8.81055 0.345247 -0.519502 -1.79703 
8.81152 0.345247 -0.519502 -1.79703 
8.8125 0.345247 -0.519502 -1.79703 
8.81348 0.345247 -0.519502 -1.79703 
8.81445 0.345247 -0.519502 -1.79703 
8.81543 0.345247 -0.519502 -1.79703 
8.81641 0.345247 -0.519502 -1.79703 
8.81738 0.345247 -0.519502 -1.79703 
8.81836 0.345247 -0.519502 -1.79703 
8.81934 0.345247 -0.519502 -1.79703 
8.82031 0.345247 -0.519502 -1.79703 
8.82129 0.345247 -0.519502 -1.79703 
8.82227 0.345247 -0.519502 -1.79703 
8.82324 0.345247 -0.519502 -1.79703 
8.82422 0.345247 -0.519502 -1.79703 
8.8252 0.345247 -0.519502 -1.79703 
8.82617 0.345247 -0.519502 -1.79703 
8.82715 0.345247 -0.519502 -1.79703 
8.82813 0.345247 -0.519502 -1.79703 
8.8291 0.345247 -0.519502 -1.79703 
8.83008 0.345247 -0.519502 -1.79703 
8.83105 0.345247 -0.519502 -1.79703 
8.83203 0.345247 -0.519502 -1.79703 
8.83301 0.345247 -0.519502 -1.79703 
8.83398 0.345247 -0.519502 -1.79703 
8.83496 0.345247 -0.519502 -1.79703 
8.83594 0.345247 -0.519502 -1.79703 
8.83691 0.345247 -0.519502 -1.79703 
8.83789 0.345247 -0.519502 -1.79703 
8.83887 0.345247 -0.519502 -1.79703 
8.83984 0.345247 -0.519502 -1.79703 
8.84082 0.345247 -0.519502 -1.79703 
8.8418 0.345247 -0.519502 -1.79703 
8.84277 0.345247 -0.519502 -1.79703 
8.84375 0.345247 -0.519502 -1.79703 
8.84473 0.345247 -0.519502 -1.79703 
8.8457 0.345247 -0.519502 -1.79703 
8.84668 0.345247 -0.519502 -1.79703 
8.84766 0.345247 -0.519502 -1.79703 
8.84863 0.345247 -0.519502 -1.79703 
8.84961 0.345247 -0.519502 -1.79703 
8.85059 0.345247 -0.519502 -1.79703 
8.85156 0.345247 -0.519502 -1.79703 
8.85254 0.345247 -0.519502 -1.79703 
8.85352 0.345247 -0.519502 -1.79703 
8.85449 0.345247 -0.519502 -1.79703 
8.85547 0.345247 -0.519502 -1.79703 
8.85645 0.345247 -0.519502 -1.79703 
8.85742 0.345247 -0.519502 -1.79703 
8.8584 0.345247 -0.519502 -1.79703 
8.85938 0.345247 -0.519502 -1.79703 
8.86035 0.345247 -0.519502 -1.79703 
8.86133 0.345247 -0.519502 -1.79703 
8.8623 0.345247 -0.519502 -1.79703 
8.86328 0.345247 -0.519502 -1.79703 
8.86426 0.345247 -0.519502 -1.79703 
8.86523 0.345247 -0.519502 -1.79703 
8.86621 0.345247 -0.519502 -1.79703 
8.86719 0.345247 -0.519502 -1.79703 
8.86816 0.345247 -0.519502 -1.79703 
8.86914 0.345247 -0.519502 -1.79703 
8.87012 0.345247 -0.519502 -1.79703 
8.87109 0.345247 -0.519502 -1.79703 
8.87207 0.345247 -0.519502 -1.79703 
8.87305 0.345247 -0.519502 -1.79703 
8.87402 0.345247 -0.519502 -1.79703 
8.875 0.329764 -0.812451 -1.78672 
8.87598 0.329764 -0.812451 -1.78672 
8.87695 0.329764 -0.812451 -1.78672 
8.87793 0.329764 -0.812451 -1.78672 
8.87891 0.329764 -0.812451 -1.78672 
8.87988 0.329764 -0.812451 -1.78672 
8.88086 0.329764 -0.812451 -1.78672 
8.88184 0.329764 -0.812451 -1.78672 
8.88281 0.329764 -0.812451 -1.78672 
8.88379 0.329764 -0.812451 -1.78672 
8.88477 0.329764 -0.812451 -1.78672 
8.88574 0.329764 -0.812451 -1.78672 
8.88672 0.329764 -0.812451 -1.78672 
8.8877 0.329764 -0.812451 -1.78672 
8.88867 0.329764 -0.812451 -1.78672 
8.88965 0.329764 -0.812451 -1.78672 
8.89063 0.329764 -0.812451 -1.78672 
8.8916 0.329764 -0.812451 -1.78672 
8.89258 0.329764 -0.812451 -1.78672 
8.89355 0.329764 -0.812451 -1.78672 
8.89453 0.329764 -0.812451 -1.78672 
8.89551 0.329764 -0.812451 -1.78672 
8.89648 0.329764 -0.812451 -1.78672 
8.89746 0.329764 -0.812451 -1.78672 
8.89844 0.329764 -0.812451 -1.78672 
8.89941 0.329764 -0.812451 -1.78672 
8.90039 0.329764 -0.812451 -1.78672 
8.90137 0.329764 -0.812451 -1.78672 
8.90234 0.329764 -0.812451 -1.78672 
8.90332 0.329764 -0.812451 -1.78672 
8.9043 0.329764 -0.812451 -1.78672 
8.90527 0.329764 -0.812451 -1.78672 
8.90625 0.329764 -0.812451 -1.78672 
8.90723 0.329764 -0.812451 -1.78672 
8.9082 0.329764 -0.812451 -1.78672 
8.90918 0.329764 -0.812451 -1.78672 
8.91016 0.329764 -0.812451 -1.78672 
8.91113 0.329764 -0.812451 -1.78672 
8.91211 0.329764 -0.812451 -1.78672 
8.91309 0.329764 -0.812451 -1.78672 
8.91406 0.329764 -0.812451 -1.78672 
8.91504 0.329764 -0.812451 -1.78672 
8.91602 0.329764 -0.812451 -1.78672 
8.91699 0.329764 -0.812451 -1.78672 
8.91797 0.329764 -0.812451 -1.78672 
8.91895 0.329764 -0.812451 -1.78672 
8.91992 0.329764 -0.812451 -1.78672 
8.9209 0.329764 -0.812451 -1.78672 
8.92188 0.329764 -0.812451 -1.78672 
8.92285 0.329764 -0.812451 -1.78672 
8.92383 0.329764 -0.812451 -1.78672 
8.9248 0.329764 -0.812451 -1.78672 
8.92578 0.329764 -0.812451 -1.78672 
8.92676 0.329764 -0.812451 -1.78672 
8.92773 0.329764 -0.812451 -1.78672 
8.92871 0.329764 -0.812451 -1.78672 
8.92969 0.329764 -0.812451 -1.78672 
8.93066 0.329764 -0.812451 -1.78672 
8.93164 0.329764 -0.812451 -1.78672 
8.93262 0.329764 -0.812451 -1.78672 
8.93359 0.329764 -0.812451 -1.78672 
8.93457 0.329764 -0.812451 -1.78672 
8.93555 0.329764 -0.812451 -1.78672 
8.93652 0.329764 -0.812451 -1.78672 
8.9375 0.329764 -0.812451 -1.78672 
8.93848 0.329764 -0.812451 -1.78672 
8.93945 0.329764 -0.812451 -1.78672 
8.94043 0.329764 -0.812451 -1.78672 
8.94141 0.329764 -0.812451 -1.78672 
8.94238 0.329764 -0.812451 -1.78672 
8.94336 0.329764 -0.812451 -1.78672 
8.94434 0.329764 -0.812451 -1.78672 
8.94531 0.329764 -0.812451 -1.78672 
8.94629 0.329764 -0.812451 -1.78672 
8.94727 0.329764 -0.812451 -1.78672 
8.94824 0.329764 -0.812451 -1.78672 
8.94922 0.329764 -0.812451 -1.78672 
8.9502 0.329764 -0.812451 -1.78672 
8.95117 0.329764 -0.812451 -1.78672 
8.95215 0.329764 -0.812451 -1.78672 
8.95313 0.329764 -0.812451 -1.78672 
8.9541 0.329764 -0.812451 -1.78672 
8.95508 0.329764 -0.812451 -1.78672 
8.95605 0.329764 -0.812451 -1.78672 
8.95703 0.329764 -0.812451 -1.78672 
8.95801 0.329764 -0.812451 -1.78672 
8.95898 0.329764 -0.812451 -1.78672 
8.95996 0.329764 -0.812451 -1.78672 
8.96094 0.329764 -0.812451 -1.78672 
8.96191 0.329764 -0.812451 -1.78672 
8.96289 0.329764 -0.812451 -1.78672 
8.96387 0.329764 -0.812451 -1.78672 
8.96484 0.329764 -0.812451 -1.78672 
8.96582 0.329764 -0.812451 -1.78672 
8.9668 0.329764 -0.812451 -1.78672 
8.96777 0.329764 -0.812451 -1.78672 
8.96875 0.329764 -0.812451 -1.78672 
8.96973 0.329764 -0.812451 -1.78672 
8.9707 0.329764 -0.812451 -1.78672 
8.97168 0.329764 -0.812451 -1.78672 
8.97266 0.329764 -0.812451 -1.78672 
8.97363 0.329764 -0.812451 -1.78672 
8.97461 0.329764 -0.812451 -1.78672 
8.97559 0.329764 -0.812451 -1.78672 
8.97656 0.329764 -0.812451 -1.78672 
8.97754 0.329764 -0.812451 -1.78672 
8.97852 0.329764 -0.812451 -1.78672 
8.97949 0.329764 -0.812451 -1.78672 
8.98047 0.329764 -0.812451 -1.78672 
8.98145 0.329764 -0.812451 -1.78672 
8.98242 0.329764 -0.812451 -1.78672 
8.9834 0.329764 -0.812451 -1.78672 
8.98438 0.329764 -0.812451 -1.78672 
8.98535 0.329764 -0.812451 -1.78672 
8.98633 0.329764 -0.812451 -1.78672 
8.9873 0.329764 -0.812451 -1.78672 
8.98828 0.329764 -0.812451 -1.78672 
8.98926 0.329764 -0.812451 -1.78672 
8.99023 0.329764 -0.812451 -1.78672 
8.99121 0.329764 -0.812451 -1.78672 
8.99219 0.329764 -0.812451 -1.78672 
8.99316 0.329764 -0.812451 -1.78672 
8.99414 0.329764 -0.812451 -1.78672 
8.99512 0.329764 -0.812451 -1.78672 
8.99609 0.329764 -0.812451 -1.78672 
8.99707 0.329764 -0.812451 -1.78672 
8.99805 0.329764 -0.812451 -1.78672 
8.99902 0.329764 -0.812451 -1.78672 
9 0.329764 -0.812451 -1.78672 
9.00098 0.329764 -0.812451 -1.78672 
9.00195 0.329764 -0.812451 -1.78672 
9.00293 0.329764 -0.812451 -1.78672 
9.00391 0.329764 -0.812451 -1.78672 
9.00488 0.329764 -0.812451 -1.78672 
9.00586 0.329764 -0.812451 -1.78672 
9.00684 0.329764 -0.812451 -1.78672 
9.00781 0.329764 -0.812451 -1.78672 
9.00879 0.329764 -0.812451 -1.78672 
9.00977 0.329764 -0.812451 -1.78672 
9.01074 0.329764 -0.812451 -1.78672 
9.01172 0.329764 -0.812451 -1.78672 
9.0127 0.329764 -0.812451 -1.78672 
9.01367 0.329764 -0.812451 -1.78672 
9.01465 0.329764 -0.812451 -1.78672 
9.01563 0.329764 -0.812451 -1.78672 
9.0166 0.329764 -0.812451 -1.78672 
9.01758 0.329764 -0.812451 -1.78672 
9.01855 0.329764 -0.812451 -1.78672 
9.01953 0.329764 -0.812451 -1.78672 
9.02051 0.329764 -0.812451 -1.78672 
9.02148 0.329764 -0.812451 -1.78672 
9.02246 0.329764 -0.812451 -1.78672 
9.02344 0.329764 -0.812451 -1.78672 
9.02441 0.329764 -0.812451 -1.78672 
9.02539 0.329764 -0.812451 -1.78672 
9.02637 0.329764 -0.812451 -1.78672 
9.02734 0.329764 -0.812451 -1.78672 
9.02832 0.329764 -0.812451 -1.78672 
9.0293 0.329764 -0.812451 -1.78672 
9.03027 0.329764 -0.812451 -1.78672 
9.03125 0.329764 -0.812451 -1.78672 
9.03223 0.329764 -0.812451 -1.78672 
9.0332 0.329764 -0.812451 -1.78672 
9.03418 0.329764 -0.812451 -1.78672 
9.03516 0.329764 -0.812451 -1.78672 
9.03613 0.329764 -0.812451 -1.78672 
9.03711 0.329764 -0.812451 -1.78672 
9.03809 0.329764 -0.812451 -1.78672 
9.03906 0.329764 -0.812451 -1.78672 
9.04004 0.329764 -0.812451 -1.78672 
9.04102 0.329764 -0.812451 -1.78672 
9.04199 0.329764 -0.812451 -1.78672 
9.04297 0.329764 -0.812451 -1.78672 
9.04395 0.329764 -0.812451 -1.78672 
9.04492 0.329764 -0.812451 -1.78672 
9.0459 0.329764 -0.812451 -1.78672 
9.04688 0.329764 -0.812451 -1.78672 
9.04785 0.329764 -0.812451 -1.78672 
9.04883 0.329764 -0.812451 -1.78672 
9.0498 0.329764 -0.812451 -1.78672 
9.05078 0.329764 -0.812451 -1.78672 
9.05176 0.329764 -0.812451 -1.78672 
9.05273 0.329764 -0.812451 -1.78672 
9.05371 0.329764 -0.812451 -1.78672 
9.05469 0.329764 -0.812451 -1.78672 
9.05566 0.329764 -0.812451 -1.78672 
9.05664 0.329764 -0.812451 -1.78672 
9.05762 0.329764 -0.812451 -1.78672 
9.05859 0.329764 -0.812451 -1.78672 
9.05957 0.329764 -0.812451 -1.78672 
9.06055 0.329764 -0.812451 -1.78672 
9.06152 0.329764 -0.812451 -1.78672 
9.0625 0.329764 -0.812451 -1.78672 
9.06348 0.329764 -0.812451 -1.78672 
9.06445 0.329764 -0.812451 -1.78672 
9.06543 0.329764 -0.812451 -1.78672 
9.06641 0.329764 -0.812451 -1.78672 
9.06738 0.329764 -0.812451 -1.78672 
9.06836 0.329764 -0.812451 -1.78672 
9.06934 0.329764 -0.812451 -1.78672 
9.07031 0.329764 -0.812451 -1.78672 
9.07129 0.329764 -0.812451 -1.78672 
9.07227 0.329764 -0.812451 -1.78672 
9.07324 0.329764 -0.812451 -1.78672 
9.07422 0.329764 -0.812451 -1.78672 
9.0752 0.329764 -0.812451 -1.78672 
9.07617 0.329764 -0.812451 -1.78672 
9.07715 0.329764 -0.812451 -1.78672 
9.07813 0.329764 -0.812451 -1.78672 
9.0791 0.329764 -0.812451 -1.78672 
9.08008 0.329764 -0.812451 -1.78672 
9.08105 0.329764 -0.812451 -1.78672 
9.08203 0.329764 -0.812451 -1.78672 
9.08301 0.329764 -0.812451 -1.78672 
9.08398 0.329764 -0.812451 -1.78672 
9.08496 0.329764 -0.812451 -1.78672 
9.08594 0.329764 -0.812451 -1.78672 
9.08691 0.329764 -0.812451 -1.78672 
9.08789 0.329764 -0.812451 -1.78672 
9.08887 0.329764 -0.812451 -1.78672 
9.08984 0.329764 -0.812451 -1.78672 
9.09082 0.329764 -0.812451 -1.78672 
9.0918 0.329764 -0.812451 -1.78672 
9.09277 0.329764 -0.812451 -1.78672 
9.09375 0.329764 -0.812451 -1.78672 
9.09473 0.329764 -0.812451 -1.78672 
9.0957 0.329764 -0.812451 -1.78672 
9.09668 0.329764 -0.812451 -1.78672 
9.09766 0.329764 -0.812451 -1.78672 
9.09863 0.329764 -0.812451 -1.78672 
9.09961 0.329764 -0.812451 -1.78672 
9.10059 0.329764 -0.812451 -1.78672 
9.10156 0.329764 -0.812451 -1.78672 
9.10254 0.329764 -0.812451 -1.78672 
9.10352 0.329764 -0.812451 -1.78672 
9.10449 0.329764 -0.812451 -1.78672 
9.10547 0.329764 -0.812451 -1.78672 
9.10645 0.329764 -0.812451 -1.78672 
9.10742 0.329764 -0.812451 -1.78672 
9.1084 0.329764 -0.812451 -1.78672 
9.10938 0.329764 -0.812451 -1.78672 
9.11035 0.329764 -0.812451 -1.78672 
9.11133 0.329764 -0.812451 -1.78672 
9.1123 0.329764 -0.812451 -1.78672 
9.11328 0.329764 -0.812451 -1.78672 
9.11426 0.329764 -0.812451 -1.78672 
9.11523 0.329764 -0.812451 -1.78672 
9.11621 0.329764 -0.812451 -1.78672 
9.11719 0.329764 -0.812451 -1.78672 
9.11816 0.329764 -0.812451 -1.78672 
9.11914 0.329764 -0.812451 -1.78672 
9.12012 0.329764 -0.812451 -1.78672 
9.12109 0.329764 -0.812451 -1.78672 
9.12207 0.329764 -0.812451 -1.78672 
9.12305 0.329764 -0.812451 -1.78672 
9.12402 0.329764 -0.812451 -1.78672 
9.125 0.256352 -0.898938 -1.7693 
9.12598 0.256352 -0.898938 -1.7693 
9.12695 0.256352 -0.898938 -1.7693 
9.12793 0.256352 -0.898938 -1.7693 
9.12891 0.256352 -0.898938 -1.7693 
9.12988 0.256352 -0.898938 -1.7693 
9.13086 0.256352 -0.898938 -1.7693 
9.13184 0.256352 -0.898938 -1.7693 
9.13281 0.256352 -0.898938 -1.7693 
9.13379 0.256352 -0.898938 -1.7693 
9.13477 0.256352 -0.898938 -1.7693 
9.13574 0.256352 -0.898938 -1.7693 
9.13672 0.256352 -0.898938 -1.7693 
9.1377 0.256352 -0.898938 -1.7693 
9.13867 0.256352 -0.898938 -1.7693 
9.13965 0.256352 -0.898938 -1.7693 
9.14063 0.256352 -0.898938 -1.7693 
9.1416 0.256352 -0.898938 -1.7693 
9.14258 0.256352 -0.898938 -1.7693 
9.14355 0.256352 -0.898938 -1.7693 
9.14453 0.256352 -0.898938 -1.7693 
9.14551 0.256352 -0.898938 -1.7693 
9.14648 0.256352 -0.898938 -1.7693 
9.14746 0.256352 -0.898938 -1.7693 
9.14844 0.256352 -0.898938 -1.7693 
9.14941 0.256352 -0.898938 -1.7693 
9.15039 0.256352 -0.898938 -1.7693 
9.15137 0.256352 -0.898938 -1.7693 
9.15234 0.256352 -0.898938 -1.7693 
9.15332 0.256352 -0.898938 -1.7693 
9.1543 0.256352 -0.898938 -1.7693 
9.15527 0.256352 -0.898938 -1.7693 
9.15625 0.256352 -0.898938 -1.7693 
9.15723 0.256352 -0.898938 -1.7693 
9.1582 0.256352 -0.898938 -1.7693 
9.15918 0.256352 -0.898938 -1.7693 
9.16016 0.256352 -0.898938 -1.7693 
9.16113 0.256352 -0.898938 -1.7693 
9.16211 0.256352 -0.898938 -1.7693 
9.16309 0.256352 -0.898938 -1.7693 
9.16406 0.256352 -0.898938 -1.7693 
9.16504 0.256352 -0.898938 -1.7693 
9.16602 0.256352 -0.898938 -1.7693 
9.16699 0.256352 -0.898938 -1.7693 
9.16797 0.256352 -0.898938 -1.7693 
9.16895 0.256352 -0.898938 -1.7693 
9.16992 0.256352 -0.898938 -1.7693 
9.1709 0.256352 -0.898938 -1.7693 
9.17188 0.256352 -0.898938 -1.7693 
9.17285 0.256352 -0.898938 -1.7693 
9.17383 0.256352 -0.898938 -1.7693 
9.1748 0.256352 -0.898938 -1.7693 
9.17578 0.256352 -0.898938 -1.7693 
9.17676 0.256352 -0.898938 -1.7693 
9.17773 0.256352 -0.898938 -1.7693 
9.17871 0.256352 -0.898938 -1.7693 
9.17969 0.256352 -0.898938 -1.7693 
9.18066 0.256352 -0.898938 -1.7693 
9.18164 0.256352 -0.898938 -1.7693 
9.18262 0.256352 -0.898938 -1.7693 
9.18359 0.256352 -0.898938 -1.7693 
9.18457 0.256352 -0.898938 -1.7693 
9.18555 0.256352 -0.898938 -1.7693 
9.18652 0.256352 -0.898938 -1.7693 
9.1875 0.256352 -0.898938 -1.7693 
9.18848 0.256352 -0.898938 -1.7693 
9.18945 0.256352 -0.898938 -1.7693 
9.19043 0.256352 -0.898938 -1.7693 
9.19141 0.256352 -0.898938 -1.7693 
9.19238 0.256352 -0.898938 -1.7693 
9.19336 0.256352 -0.898938 -1.7693 
9.19434 0.256352 -0.898938 -1.7693 
9.19531 0.256352 -0.898938 -1.7693 
9.19629 0.256352 -0.898938 -1.7693 
9.19727 0.256352 -0.898938 -1.7693 
9.19824 0.256352 -0.898938 -1.7693 
9.19922 0.256352 -0.898938 -1.7693 
9.2002 0.256352 -0.898938 -1.7693 
9.20117 0.256352 -0.898938 -1.7693 
9.20215 0.256352 -0.898938 -1.7693 
9.20313 0.256352 -0.898938 -1.7693 
9.2041 0.256352 -0.898938 -1.7693 
9.20508 0.256352 -0.898938 -1.7693 
9.20605 0.256352 -0.898938 -1.7693 
9.20703 0.256352 -0.898938 -1.7693 
9.20801 0.256352 -0.898938 -1.7693 
9.20898 0.256352 -0.898938 -1.7693 
9.20996 0.256352 -0.898938 -1.7693 
9.21094 0.256352 -0.898938 -1.7693 
9.21191 0.256352 -0.898938 -1.7693 
9.21289 0.256352 -0.898938 -1.7693 
9.21387 0.256352 -0.898938 -1.7693 
9.21484 0.256352 -0.898938 -1.7693 
9.21582 0.256352 -0.898938 -1.7693 
9.2168 0.256352 -0.898938 -1.7693 
9.21777 0.256352 -0.898938 -1.7693 
9.21875 0.256352 -0.898938 -1.7693 
9.21973 0.256352 -0.898938 -1.7693 
9.2207 0.256352 -0.898938 -1.7693 
9.22168 0.256352 -0.898938 -1.7693 
9.22266 0.256352 -0.898938 -1.7693 
9.22363 0.256352 -0.898938 -1.7693 
9.22461 0.256352 -0.898938 -1.7693 
9.22559 0.256352 -0.898938 -1.7693 
9.22656 0.256352 -0.898938 -1.7693 
9.22754 0.256352 -0.898938 -1.7693 
9.22852 0.256352 -0.898938 -1.7693 
9.22949 0.256352 -0.898938 -1.7693 
9.23047 0.256352 -0.898938 -1.7693 
9.23145 0.256352 -0.898938 -1.7693 
9.23242 0.256352 -0.898938 -1.7693 
9.2334 0.256352 -0.898938 -1.7693 
9.23438 0.256352 -0.898938 -1.7693 
9.23535 0.256352 -0.898938 -1.7693 
9.23633 0.256352 -0.898938 -1.7693 
9.2373 0.256352 -0.898938 -1.7693 
9.23828 0.256352 -0.898938 -1.7693 
9.23926 0.256352 -0.898938 -1.7693 
9.24023 0.256352 -0.898938 -1.7693 
9.24121 0.256352 -0.898938 -1.7693 
9.24219 0.256352 -0.898938 -1.7693 
9.24316 0.256352 -0.898938 -1.7693 
9.24414 0.256352 -0.898938 -1.7693 
9.24512 0.256352 -0.898938 -1.7693 
9.24609 0.256352 -0.898938 -1.7693 
9.24707 0.256352 -0.898938 -1.7693 
9.24805 0.256352 -0.898938 -1.7693 
9.24902 0.256352 -0.898938 -1.7693 
9.25 0.256352 -0.898938 -1.7693 
9.25098 0.256352 -0.898938 -1.7693 
9.25195 0.256352 -0.898938 -1.7693 
9.25293 0.256352 -0.898938 -1.7693 
9.25391 0.256352 -0.898938 -1.7693 
9.25488 0.256352 -0.898938 -1.7693 
9.25586 0.256352 -0.898938 -1.7693 
9.25684 0.256352 -0.898938 -1.7693 
9.25781 0.256352 -0.898938 -1.7693 
9.25879 0.256352 -0.898938 -1.7693 
9.25977 0.256352 -0.898938 -1.7693 
9.26074 0.256352 -0.898938 -1.7693 
9.26172 0.256352 -0.898938 -1.7693 
9.2627 0.256352 -0.898938 -1.7693 
9.26367 0.256352 -0.898938 -1.7693 
9.26465 0.256352 -0.898938 -1.7693 
9.26563 0.256352 -0.898938 -1.7693 
9.2666 0.256352 -0.898938 -1.7693 
9.26758 0.256352 -0.898938 -1.7693 
9.26855 0.256352 -0.898938 -1.7693 
9.26953 0.256352 -0.898938 -1.7693 
9.27051 0.256352 -0.898938 -1.7693 
9.27148 0.256352 -0.898938 -1.7693 
9.27246 0.256352 -0.898938 -1.7693 
9.27344 0.256352 -0.898938 -1.7693 
9.27441 0.256352 -0.898938 -1.7693 
9.27539 0.256352 -0.898938 -1.7693 
9.27637 0.256352 -0.898938 -1.7693 
9.27734 0.256352 -0.898938 -1.7693 
9.27832 0.256352 -0.898938 -1.7693 
9.2793 0.256352 -0.898938 -1.7693 
9.28027 0.256352 -0.898938 -1.7693 
9.28125 0.256352 -0.898938 -1.7693 
9.28223 0.256352 -0.898938 -1.7693 
9.2832 0.256352 -0.898938 -1.7693 
9.28418 0.256352 -0.898938 -1.7693 
9.28516 0.256352 -0.898938 -1.7693 
9.28613 0.256352 -0.898938 -1.7693 
9.28711 0.256352 -0.898938 -1.7693 
9.28809 0.256352 -0.898938 -1.7693 
9.28906 0.256352 -0.898938 -1.7693 
9.29004 0.256352 -0.898938 -1.7693 
9.29102 0.256352 -0.898938 -1.7693 
9.29199 0.256352 -0.898938 -1.7693 
9.29297 0.256352 -0.898938 -1.7693 
9.29395 0.256352 -0.898938 -1.7693 
9.29492 0.256352 -0.898938 -1.7693 
9.2959 0.256352 -0.898938 -1.7693 
9.29688 0.256352 -0.898938 -1.7693 
9.29785 0.256352 -0.898938 -1.7693 
9.29883 0.256352 -0.898938 -1.7693 
9.2998 0.256352 -0.898938 -1.7693 
9.30078 0.256352 -0.898938 -1.7693 
9.30176 0.256352 -0.898938 -1.7693 
9.30273 0.256352 -0.898938 -1.7693 
9.30371 0.256352 -0.898938 -1.7693 
9.30469 0.256352 -0.898938 -1.7693 
9.30566 0.256352 -0.898938 -1.7693 
9.30664 0.256352 -0.898938 -1.7693 
9.30762 0.256352 -0.898938 -1.7693 
9.30859 0.256352 -0.898938 -1.7693 
9.30957 0.256352 -0.898938 -1.7693 
9.31055 0.256352 -0.898938 -1.7693 
9.31152 0.256352 -0.898938 -1.7693 
9.3125 0.256352 -0.898938 -1.7693 
9.31348 0.256352 -0.898938 -1.7693 
9.31445 0.256352 -0.898938 -1.7693 
9.31543 0.256352 -0.898938 -1.7693 
9.31641 0.256352 -0.898938 -1.7693 
9.31738 0.256352 -0.898938 -1.7693 
9.31836 0.256352 -0.898938 -1.7693 
9.31934 0.256352 -0.898938 -1.7693 
9.32031 0.256352 -0.898938 -1.7693 
9.32129 0.256352 -0.898938 -1.7693 
9.32227 0.256352 -0.898938 -1.7693 
9.32324 0.256352 -0.898938 -1.7693 
9.32422 0.256352 -0.898938 -1.7693 
9.3252 0.256352 -0.898938 -1.7693 
9.32617 0.256352 -0.898938 -1.7693 
9.32715 0.256352 -0.898938 -1.7693 
9.32813 0.256352 -0.898938 -1.7693 
9.3291 0.256352 -0.898938 -1.7693 
9.33008 0.256352 -0.898938 -1.7693 
9.33105 0.256352 -0.898938 -1.7693 
9.33203 0.256352 -0.898938 -1.7693 
9.33301 0.256352 -0.898938 -1.7693 
9.33398 0.256352 -0.898938 -1.7693 
9.33496 0.256352 -0.898938 -1.7693 
9.33594 0.256352 -0.898938 -1.7693 
9.33691 0.256352 -0.898938 -1.7693 
9.33789 0.256352 -0.898938 -1.7693 
9.33887 0.256352 -0.898938 -1.7693 
9.33984 0.256352 -0.898938 -1.7693 
9.34082 0.256352 -0.898938 -1.7693 
9.3418 0.256352 -0.898938 -1.7693 
9.34277 0.256352 -0.898938 -1.7693 
9.34375 0.256352 -0.898938 -1.7693 
9.34473 0.256352 -0.898938 -1.7693 
9.3457 0.256352 -0.898938 -1.7693 
9.34668 0.256352 -0.898938 -1.7693 
9.34766 0.256352 -0.898938 -1.7693 
9.34863 0.256352 -0.898938 -1.7693 
9.34961 0.256352 -0.898938 -1.7693 
9.35059 0.256352 -0.898938 -1.7693 
9.35156 0.256352 -0.898938 -1.7693 
9.35254 0.256352 -0.898938 -1.7693 
9.35352 0.256352 -0.898938 -1.7693 
9.35449 0.256352 -0.898938 -1.7693 
9.35547 0.256352 -0.898938 -1.7693 
9.35645 0.256352 -0.898938 -1.7693 
9.35742 0.256352 -0.898938 -1.7693 
9.3584 0.256352 -0.898938 -1.7693 
9.35938 0.256352 -0.898938 -1.7693 
9.36035 0.256352 -0.898938 -1.7693 
9.36133 0.256352 -0.898938 -1.7693 
9.3623 0.256352 -0.898938 -1.7693 
9.36328 0.256352 -0.898938 -1.7693 
9.36426 0.256352 -0.898938 -1.7693 
9.36523 0.256352 -0.898938 -1.7693 
9.36621 0.256352 -0.898938 -1.7693 
9.36719 0.256352 -0.898938 -1.7693 
9.36816 0.256352 -0.898938 -1.7693 
9.36914 0.256352 -0.898938 -1.7693 
9.37012 0.256352 -0.898938 -1.7693 
9.37109 0.256352 -0.898938 -1.7693 
9.37207 0.256352 -0.898938 -1.7693 
9.37305 0.256352 -0.898938 -1.7693 
9.37402 0.256352 -0.898938 -1.7693 
9.375 0.242353 -0.767279 -1.76217 
9.37598 0.242353 -0.767279 -1.76217 
9.37695 0.242353 -0.767279 -1.76217 
9.37793 0.242353 -0.767279 -1.76217 
9.37891 0.242353 -0.767279 -1.76217 
9.37988 0.242353 -0.767279 -1.76217 
9.38086 0.242353 -0.767279 -1.76217 
9.38184 0.242353 -0.767279 -1.76217 
9.38281 0.242353 -0.767279 -1.76217 
9.38379 0.242353 -0.767279 -1.76217 
9.38477 0.242353 -0.767279 -1.76217 
9.38574 0.242353 -0.767279 -1.76217 
9.38672 0.242353 -0.767279 -1.76217 
9.3877 0.242353 -0.767279 -1.76217 
9.38867 0.242353 -0.767279 -1.76217 
9.38965 0.242353 -0.767279 -1.76217 
9.39063 0.242353 -0.767279 -1.76217 
9.3916 0.242353 -0.767279 -1.76217 
9.39258 0.242353 -0.767279 -1.76217 
9.39355 0.242353 -0.767279 -1.76217 
9.39453 0.242353 -0.767279 -1.76217 
9.39551 0.242353 -0.767279 -1.76217 
9.39648 0.242353 -0.767279 -1.76217 
9.39746 0.242353 -0.767279 -1.76217 
9.39844 0.242353 -0.767279 -1.76217 
9.39941 0.242353 -0.767279 -1.76217 
